"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.331	0.000136842059055247	0.0302672854978102	0.001	0.662139646481731	2e-05	5787.89784410447
"2"	0.331	0.00595407399208914	2.76317237582419	0.00100000000000004	0.0226190078767929	2.11570956874325e-05	5970.83675153241
"3"	0.332	0.000146414086769687	0.187004286115153	0.00162190367375681	0.222880615494988	3.53559068191568e-05	6062.37995687283
"4"	0.331	0.000150917046967159	0.335960231340343	0.001	201.332267830641	2.77722895678064e-05	6017.32144459201
"5"	0.331	0.000139848830793698	0.22640089306264	0.001	0.211529398609117	2.90522640210859e-05	5966.79973379003
"6"	0.331	0.000227311801921688	0.342689380298202	0.001	6.05626913113632	2.18308705206621e-05	5876.67762416115
"7"	0.331	6.37845273969502e-05	0.0185673250779294	0.00104801078651871	24.9391049154222	2.42874336501102e-05	5848.31173399342
"8"	0.331	0.000165577724206502	0.199620018850637	0.001	298.130868894906	2.49713195591226e-05	5867.7255199527
"9"	0.331	0.000149446434358327	0.18045521513986	0.00100000000000004	2.07078072289345	2.80524129715337e-05	5955.36468994895
"10"	0.331	0.000188848195081283	1.05826244826251	0.001	0.313679526256811	2.93880107053961e-05	5926.18028820599
"11"	0.331	0.000282536509514135	9.73527937423112	0.00100245803421986	0.0298188206180178	2.90744527444369e-05	5918.26779975788
"12"	0.331	0.00021564689364628	18.0771086245098	0.00121686558874773	0.0295659475518449	2.03971246736549e-05	5956.07787822832
"13"	0.332	0.000148598543902278	4.35661688403881	0.00160563596061169	343.808895417549	4.36452101855292e-05	6034.31229194603
"14"	0.331	0.000151229734911741	3.75767604591932	0.001	0.0203733333485647	2.41248121224432e-05	5997.48485689683
"15"	0.331	0.000220827182755067	62.1290860252731	0.00170443832379298	0.309044949238639	2.00001924595351e-05	5957.87697661298
"16"	0.331	0.000146149234793583	17.5830116762014	0.00148178108248119	248.937591183145	2.55518633434591e-05	5944.32045575987
"17"	0.331	0.000168937050311375	39.0946239052591	0.001	2.75204396465269	2.41073676353746e-05	6016.18338540701
"18"	0.331	0.000313144458387217	0.00815627559382097	0.00142071143489104	0.954114845310823	2.78332575286478e-05	5846.3894208443
"19"	0.331	0.000412871229501953	0.0717508707618842	0.00112151614852022	0.0268815418012844	2.56437094666812e-05	5954.9740151914
"20"	0.331	0.0059203365468407	0.794042549474756	0.001	0.0252578188543981	2.8711784447048e-05	5924.47411040306
"21"	0.331	0.000633092504791956	0.0442166272257033	0.001	10.324697612097	2.75547741768309e-05	5966.08493096512
"22"	0.331	0.000123222082976499	0.0333373196784425	0.001	590.326775966094	2e-05	5798.17950984552
"23"	0.345	0.000322832396091907	0.0368823478163949	92.6280849845075	146.927603960453	2.80353388738452e-05	6076.30125871977
"24"	0.331	0.000302393256737351	0.0199787337545272	0.001	6.56005550913396	2e-05	5787.89877335518
"25"	0.329	0.000111458892494766	0.0236561070010543	0.001	23.5811311790572	0.000539406351433063	6455.76031002111
"26"	0.331	0.000324446660794026	0.179889771054198	0.0010000000000006	20.6142706925809	2.86680738473252e-05	5956.60258815511
"27"	0.331	0.000566311383151097	2.22984773563961	0.00140532407468504	0.0360820474770371	2.0006373408198e-05	5918.38020641662
"28"	0.331	0.00121510379452387	5.40739956728769	0.001	0.0298365083998814	2.08138644136192e-05	5920.14593988065
"29"	0.331	0.000326860474027135	5.08682570321819	0.00145537255819817	0.218048690007819	2.4608906201259e-05	5972.3552393682
"30"	0.331	0.000556103747085247	10.0100486310365	0.00140684479062927	0.321291344228869	2.00255892811295e-05	5918.44776337822
"31"	0.333	0.000298979267205839	3.70807784633068	0.00165392067538471	227.582455295698	6.54101862359502e-05	6163.46591337585
"32"	0.331	0.00055534960556672	19.2280366015529	0.001	0.0297824591148717	3.18980119390753e-05	5957.69443861224
"33"	0.345	0.00598304746189738	63.8102139314728	121.13304659469	0.0291787547508239	2.36610414293194e-05	6033.29128869753
"34"	0.331	0.000403861661236845	39.2236368577827	0.00134505004970702	0.0259254657554209	2.16398375601761e-05	6014.59090044448
"35"	0.331	0.000349777713663711	17.9719061064563	0.001	0.020467445325675	2.91328778028699e-05	5899.84518548978
"36"	0.331	0.000571748734712449	51.8882576242422	0.001	0.0295560118401896	2.04209165237346e-05	5957.65283084394
"37"	0.331	0.00138887961804799	63.8260200597988	0.00100000000000418	0.0265157149277508	2.85033430759457e-05	5943.40928568617
"38"	0.345	0.000349764897655792	18.583435104726	100.208443489359	1.20961709114923	2.39313152981404e-05	5976.70188607724
"39"	0.331	9.12947870667552e-05	0.00731203544432375	0.00131028340479505	23.1808764117222	3.01427795274336e-05	5799.14437137564
"40"	0.337	0.00544671974109286	0.210190121898699	1.75341888020949	0.00117665355564196	2e-05	6304.31995683598
"41"	0.331	0.00121509036120039	0.0604092219753919	0.001	5.88481001350071	2.08449538769457e-05	5896.94628774604
"42"	0.332	0.00544942128186786	0.00786638943622849	1.63275359126329	0.00105312766575871	2.56206447379263e-05	6062.64710954109
"43"	0.331	0.000759774735798318	0.0324025590709498	0.001	638.33582555742	2.03191772524003e-05	5791.0671930846
"44"	0.345	0.00507038983115576	0.712034884160829	95.4381717660457	0.121317436038628	2.92312806854292e-05	6180.12524430219
"45"	0.331	0.000895106297384509	1.85109574016587	0.00133012080373054	0.0228398152008045	2.26125530232179e-05	6016.70877248854
"46"	0.331	0.00136448124334238	2.22984868071627	0.00101266647108903	0.030195449393605	2.22553157550597e-05	5918.31298539276
"47"	0.331	0.000824884100717335	1.16702408774727	0.00144418186614253	0.217541441936946	2.40521899469877e-05	5973.64791746684
"48"	0.331	0.0013138125	1.48604347863316	0.00131641323002486	405.497995157486	2.07511818540654e-05	5979.87207427361
"49"	0.331	0.00457133056596503	4.82168437387277	0.00100000000000004	0.0196656124856046	2.98795946603232e-05	6000.40756311673
"50"	0.344	0.00131982522592994	1.55528043762888	16.3125155073226	48.8982831978501	2.01546270537571e-05	6007.35790210087
"51"	0.331	0.00128916318908589	34.5048648212698	0.00170272940451353	0.0154098463667896	2e-05	5919.82201161769
"52"	0.331	0.000901511240654494	26.2486931356847	0.00180681513673786	342.505606960743	2.09841685667568e-05	5967.9058279582
"53"	0.331	0.0012631875	24.393386832914	0.001	405.055928856521	2.03755909270327e-05	5904.34345518275
"54"	0.331	0.00111602292507796	0.0401086007593419	0.001	7.49325986708613	2.17870343340222e-05	5944.20906035675
"55"	0.332	0.000699396817301249	0.016669516909918	0.00105988064810093	2.22763929877944	4.0450076048675e-05	6063.93402342429
"56"	0.331	0.00293749916989414	0.335937404648253	0.00140486655831431	0.602630430124044	2.01018594257002e-05	5873.46117688377
"57"	0.331	0.00342671543962867	0.408515103325685	0.001	0.312734721930812	2.08867214903922e-05	5976.28017071315
"58"	0.334	0.00178534244162137	0.3193368921366	0.001	0.732253342535911	3.35908204204828e-05	6227.75940433629
"59"	0.351	0.00597288905290625	0.00699528711036686	0.001	0.00102584805069935	0.000309616832073492	5076.39257915347
"60"	0.331	0.00231443552969534	0.0691661986005881	0.001	361.721607654887	2e-05	5899.66213426952
"61"	0.331	0.00299703667986575	1.61149133618535	0.00141079731842703	42.3551128173163	2.039979041801e-05	5920.17455681232
"62"	0.331	0.00278374706412491	0.0828163418578555	0.001	404.59660986632	2.71729331767149e-05	5967.97852620419
"63"	0.331	0.00512481859620534	5.96139221090933	0.00100000000000029	0.0437220015253086	2.49797108244923e-05	6026.86540020319
"64"	0.331	0.00188613947128583	8.24659839190564	0.001	0.0226982394374527	2.83985808661486e-05	6018.49773527595
"65"	0.331	0.00216764834039917	9.59106834093972	0.00181649335365084	42.3925655940947	2.01986540591406e-05	5918.35779951923
"66"	0.334	0.00155735724364549	4.17313749043024	0.00248777480507619	0.0203040173365214	3.11125248676732e-05	6214.67393712194
"67"	0.344	0.00210931306611247	6.56506953652136	16.303555119434	48.8751028624196	2.00014671520587e-05	6000.27637285312
