"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"43"	0.252	0.0003175852683475	22.6119427645239	0.0251154801957461	0.020036152783885	0.000309348775265118	5440.46668926414
"44"	0.248	0.000119563262396665	0.0105579747018419	0.703792479616214	0.118510844123332	7.97686378011999e-05	5755.25323175779
"45"	0.241	0.0011302208268113	0.046387158085906	0.36859083548059	21.1461998754351	2.74754900861977e-05	4602.82436853782
"46"	0.235	0.00483874947199074	0.133962310426263	0.0256173204427334	0.28095351102208	2.11100159195687e-05	3798.80631922059
"47"	0.232	0.00544342164845901	0.00698640649020587	4.1443877381223	0.0011595989777998	2.15151617609354e-05	3412.50432258665
"48"	0.241	0.00543412331419451	0.0079622514430918	1.83414840253433	0.00313683959399713	0.000101994900842135	4547.8504161591
"49"	0.235	0.00595592364230897	0.372879573746261	0.0251154801957461	0.206425444312493	2.0832843527096e-05	3833.3462460739
"50"	0.247	0.000599489243640592	0.0347940823689572	4.33505449642712	0.0984491802814429	4.09612188709525e-05	5847.47095543912
"51"	0.235	8.01504129826227e-05	0.0102867242826161	0.0251154801957461	252.328403823499	2.24217530976974e-05	3800.21540300675
"52"	0.24	0.0055084482320488	0.0188325064989457	159.692224893548	0.0110018495124339	4.10814392346687e-05	4592.68272832277
"53"	0.25	0.000154565659017795	0.0152273365528542	0.0309645102940692	229.462402047863	0.000238235263295735	5363.24792690841
"54"	0.235	0.000648531809859885	0.162244683516911	0.0251154801957461	2.10798037669378	2e-05	3963.03180991748
"55"	0.25	0.000664668697548396	0.167995478106132	5.35286427750893	1.22077167989394	0.00017910670258619	5760.87503134924
"56"	0.242	0.00203898632392648	0.698359752869787	117.821710032594	1.23296012634199	4.39105241069539e-05	5178.58804948095
"57"	0.235	0.000660697787254845	0.83448979439857	0.0252236087384697	0.0203410718921734	2.20079932061452e-05	3736.90753383122
"58"	0.255	0.000665042453341387	0.774565852175187	0.0942392588888006	0.0135818245064816	0.0003172591159221	5804.23280432743
"59"	0.235	0.000686864020539432	0.801303070324415	0.0266382022924523	2.37790047652938	2.00004861100432e-05	3675.05010660252
"60"	0.241	0.00066023613664891	0.769336966131938	0.0292397239637029	211.862484069781	6.06591925982823e-05	4325.45094488747
"61"	0.25	0.000730445268251513	0.810798383533687	0.0251154801957461	187.044472432416	0.000254182817204432	5363.65899310061
"62"	0.241	0.000745500997800565	0.882819142485595	8.48892192623206	1.3664002303361	2.06773587358144e-05	3981.55165571447
"63"	0.247	0.00140490028049588	1.72316828126344	27.1794327284563	0.0108281941105169	6.16505590882371e-05	5861.85536211567
"64"	0.252	0.000727227614843487	4.91202122057198	0.0567409769155275	0.0180461267311832	0.000265712501976684	5656.8751802257
"65"	0.235	0.00589090051069308	46.4489097434056	0.0251154801957474	0.0279010096448983	2e-05	3957.88309316945
"66"	0.236	0.000677884486538736	19.6574858241896	0.0295988289763123	0.0197325006036677	2.21256059826407e-05	4043.29113191376
"67"	0.241	0.000662812974474647	18.6109758560511	0.0862261519096268	2.17516607383625	5.4111776375194e-05	4621.20369310518
"68"	0.25	0.00073657930129668	24.0931651432302	5.54464184744666	1.25499177108898	0.000179750048738891	5716.88774119099
"69"	0.241	0.000663079562850404	18.7657382229996	0.0678392739618212	0.292241663742063	5.51956815941725e-05	4650.07994768899
"70"	0.24	0.000760162162894787	18.7827328366109	25.1977233410843	11.9996365045116	2e-05	4789.45552089412
"71"	0.241	0.000810539928811416	20.8045660714955	258.129890725769	148.231962213655	2.03304399054019e-05	3969.24426500099
"72"	0.242	0.00594848357946185	0.00720461060628827	0.272861014714813	0.0010973500411309	0.000128828891288859	4657.10786472491
"73"	0.243	0.00153524615279091	0.0382849898585329	0.0478933593058476	0.219989256445096	9.63315953683906e-05	4931.19834547684
"74"	0.235	0.000414953602949599	0.0118423640227691	0.0251154801957461	24.854010069972	2.20180483081659e-05	3838.21800271799
"75"	0.25	0.000213356466440699	0.00865106834177222	0.0271590653430919	29.3947203556358	0.000259198625908063	5276.84051770913
"76"	0.241	0.00142032108516992	0.0490067534867145	23.9874071703821	10.9885331836764	3.40074685099003e-05	4838.74045044908
"77"	0.248	0.00200949360526142	0.0327887719551613	166.222005525884	0.120112400611983	0.00010728065300307	5845.45599240688
"78"	0.235	0.00152993429899039	0.263021907895127	0.0251695763156128	0.0197141592944127	2.1542310622635e-05	3806.87637103515
"79"	0.235	0.00526531780560643	0.370347531167736	0.0265092082828726	0.0201931175737633	2.20213507296881e-05	3782.47015153599
"80"	0.247	0.00151456356420668	0.162307087859512	27.1666540518164	0.0110028362958511	6.09611275041469e-05	5845.80230083543
"81"	0.236	0.00141984516288567	0.835324818142678	0.026604363729737	2.43885634237898	2.41599797035183e-05	4036.07549184096
"82"	0.247	0.000829449075813562	0.0136737870618865	192.202772458416	11.9906918506338	6.11766752587348e-05	5843.98376725002
"83"	0.243	0.00154422233373305	3.9378579002044	30.2776638924649	90.4413490853755	6.83074967371043e-05	5054.0610184998
"84"	0.24	0.00143755869582075	16.9703922956926	5.03794217935048	118.085445842086	2.11633287861532e-05	4833.97671350194
"85"	0.247	6.24474565322163e-05	0.0396725307460451	25.018499833607	1.00335626639666	4.09414987780645e-05	5845.68164411217
"86"	0.242	0.00586532023644692	0.0714699938608093	0.0251154801957463	2.08829034496325	0.000102809216421804	4809.72245002569
"87"	0.24	0.00299401708646372	0.165216093460689	0.0623654790781718	0.015212269743646	4.10849822280153e-05	4593.03996635559
"88"	0.25	0.00447894335387237	0.0316597190236714	0.0266568536432332	2.33001332152871	0.000230928101012344	5383.09764108049
"89"	0.257	0.00428743611478801	0.178431532737594	0.200034591524235	0.157089233061745	0.000331413262442115	5845.79078676948
"90"	0.241	0.00306891667320114	0.170507213903129	4.24363031239895	112.007472476352	2.51703775178486e-05	4709.14392223686
"91"	0.235	0.00358681917020035	0.287755181314095	0.0251154801957472	18.2678357787984	2.06153201036904e-05	3883.73477918405
"92"	0.235	0.00297975517740397	0.258917596770374	0.0251154801957505	28.768061313411	2.17251261624452e-05	3793.58601463832
"93"	0.235	0.00316594276222177	1.17831263160807	0.0251154801957461	2.07459065038944	2.14542864955245e-05	3705.48539115165
"94"	0.241	0.00336662782575173	0.881567179747975	45.11802218196	12.7023987225019	2.01400728773864e-05	3984.07212341904
"95"	0.248	0.0027275152672861	0.705472729150573	166.451609020071	0.12025690633515	0.00010721236765158	5843.60594713254
"96"	0.241	0.0030388850201389	3.57659481276123	0.0254788638360136	2.11260041318009	6.07445441837885e-05	4320.30369025971
"97"	0.235	0.00316148139577002	3.68110395581202	0.0251154801957461	0.206843722229606	2.14450402506228e-05	3707.97096062153
"98"	0.24	0.00136836813254135	19.8192079530693	0.579580539999177	261.20615164397	2.33822203208475e-05	4761.6999132455
"99"	0.235	0.00307872070329882	17.1608390388102	0.0257893956795893	23.5625652035185	2.02620728828232e-05	3903.45824988075
"100"	0.241	0.00336749061550851	19.3377236787789	45.0976218076364	1.30377278603123	2.01168712504795e-05	3983.78627636265
