"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"64"	0.151	0.00596817801111733	0.0417872785877521	11.9442184628504	0.0118810797239562	5.68071068695229e-05	2509.20358032923
"65"	0.327	6.9100973518813e-05	0.0247534681752598	12.6120641635154	0.110383684866942	7.4030718615916e-05	6907.40553192591
"66"	0.142	0.00166168755488488	0.0399901685392884	0.001	28.8961391703869	2e-05	1580.13954184584
"67"	0.143	0.000113211956244275	0.00824413086807897	11.4094928948709	132.266457874004	2.12881988113194e-05	2364.43904999188
"68"	0.145	0.00174448813692898	0.168851578845319	0.0307155037743505	0.214899620722473	3.0229166857073e-05	2349.80069015815
"69"	0.152	0.00143115761954266	0.244835324522061	0.976764208891623	0.110863352319372	5.72088005346715e-05	2728.5889849184
"70"	0.141	0.00517523477174635	0.00693147180559945	14.4903697510002	0.0168524432384325	2e-05	2147.43641093967
"71"	0.146	0.0014339928956944	0.1639103783378	9.71643702607084	1.37918746197257	3.36333119583184e-05	2506.25955666115
"72"	0.145	0.0006633400246394	0.225232681595799	0.001	22.6923032903099	3.62668121120217e-05	1994.09009433625
"73"	0.141	0.00167530280407739	1.06443894947698	0.0423970762457872	0.0244627466097768	2e-05	2140.47832957663
"74"	0.142	7.92523070934913e-05	0.00693147180559945	0.00444258826208156	23.7639309393429	2.00298346715037e-05	1483.68261105872
"75"	0.146	0.00143563702145877	1.2163470400689	9.7208896209554	0.120221289887005	3.36136669992015e-05	2512.44824778802
"76"	0.142	0.00180198248823982	4.51398329848767	0.00303024088596861	0.0212865924480042	2.00166412689387e-05	1632.87327823082
"77"	0.142	0.00213994516966724	5.60510362685041	0.0454558220492317	2.69545393103186	2.25253254586479e-05	2047.90979206896
"78"	0.143	0.00161680726417641	4.03984698396664	15.9580739390914	12.6961448399492	2e-05	2541.22843636522
"79"	0.143	0.00221366770197092	31.5186531396854	1.86268421863322	123.389607089617	2e-05	2335.78179251263
"80"	0.142	0.00388442822842728	46.6886641999391	0.001	0.027217791023386	2.08253293605465e-05	1745.08025477184
"81"	0.327	0.000386984501502459	0.00693147180559945	23.7748188828859	0.458986605049866	0.000180645671357699	6635.01856758398
"82"	0.143	0.00146662243455457	16.9552207788451	120.895500767036	12.2700201504135	2.00000001695937e-05	2330.03416051055
"83"	0.142	0.0047093654694596	0.0117783397781469	0.00240462187979909	0.227438106461526	2e-05	1556.57292156453
"84"	0.142	0.00374093013049995	0.0349155974223437	0.327754406042317	187.612883399321	2e-05	2356.43250824065
"85"	0.263	0.00574470455910543	0.0507149227541984	1.72977157265798	883.727754788212	0.000478066812701981	4860.9897351653
"86"	0.144	0.00276403715810095	0.046767603080472	193.365395405151	1.62264268717309	2.1850165861335e-05	2875.78425200008
"87"	0.143	0.00400479666758975	0.313826271012417	3.68876686482423	22.2354639447163	2.09294834854389e-05	2369.11876384931
"88"	0.143	0.00380767751588162	0.33763805042114	3.69923594689423	234.28708505973	2e-05	2564.17068827797
"89"	0.143	0.00309269170675338	0.797014446566822	0.921146145577673	52.8189134827112	2.06500208607985e-05	2365.75422742539
"90"	0.143	0.00353749436648419	0.394258120046096	3.06094623236154	0.0138669488055854	2.20251763118328e-05	2557.68605642035
"91"	0.142	0.00501604413173822	1.13479243484239	0.187679284602359	0.209141425249721	2e-05	2196.97708173567
"92"	0.143	0.00577517196482583	1.20148533319918	134.603212426856	0.011664888323131	2e-05	2429.58346086649
"93"	0.141	0.00329023433393106	4.75855497460097	0.0404867675819956	0.0118766340432116	2e-05	2110.95923761868
"94"	0.142	0.00316953678136565	5.59952796992751	0.0615256660783051	16.0076406028432	2e-05	2299.29228359939
"95"	0.143	0.00404403711943857	5.05715877263525	1.46136811579165	2.88302220802093	2e-05	2508.64002398714
"96"	0.331	0.000937107161094827	3.1561130822944	90.0458921983828	0.00526148787243528	0.000478066812701981	6919.95621266133
"97"	0.143	0.00320069232305528	3.94681933152853	113.56436391082	113.091573374382	2e-05	2317.38902022544
"98"	0.142	0.00289021363887045	19.1535517580302	0.00195247847450382	2.06467333152503	2e-05	1620.10993521097
"99"	0.327	0.000272595955332207	0.00693147180559945	61.161190251695	0.467401430746953	7.97903417816379e-05	6781.96299270714
"100"	0.152	0.00299013026741419	16.375690237994	1.19465788377178	11.8954821802617	5.71483295360034e-05	2726.88642778017
