"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.308	0.000118876169191626	0.0150322287442913	9.77753084308608	0.992415115205913	2.09255680915085e-05	3532.48089751458
"2"	0.311	0.000143006458145511	0.0359643296131692	28.980001637936	0.857762358309595	3.65584517236712e-05	4116.65384926898
"3"	0.308	0.000143552210691058	1.17393403927933	0.151944414527258	0.0786745717029649	2.17114698893823e-05	3063.52231387213
"4"	0.308	0.00014451702751808	0.77526434033664	0.324402242489567	1.8198366912159	2.07037599384736e-05	3256.02182906101
"5"	0.309	0.00013830512678828	0.733356950321658	0.00691115391132042	0.195512589690756	2.22030958945751e-05	2618.69165616249
"6"	0.308	0.000148402759321635	1.15203769801477	1.06566876968808	0.214357807908971	2.11018124738209e-05	3204.53800708235
"7"	0.309	6.39379144036726e-05	0.0137153401124464	0.00698386670848913	23.8700550232701	2.09724204257914e-05	2488.26703586423
"8"	0.317	0.000932620670070383	6.82260928246963	96.6301657432477	0.0100452873515317	6.69897954399846e-05	4102.18176908738
"9"	0.317	0.000468330821810416	16.359261673076	131.274919084586	0.0117104914398118	6.69833820251267e-05	4101.87370581543
"10"	0.309	0.000155358595889735	16.915473045097	0.00585660871323102	1.21657512657015	2e-05	2790.32077020856
"11"	0.308	0.000287684726242046	33.679021260263	0.191309172635352	58.4707438300629	2e-05	3001.35352465182
"12"	0.308	0.000189543588719438	19.3321959400181	1.23811398265917	0.0124349354929429	2.17135311569612e-05	3208.08927649108
"13"	0.31	9.51212264984812e-05	0.007257965241866	0.00206809347425988	0.211138123127905	2.13378593658038e-05	2301.45278630584
"14"	0.308	0.00033521118310936	0.0374133113638648	0.250959247888558	18.7009342498411	2.03313032962142e-05	3044.24246939622
"15"	0.309	0.000351051616998971	0.0392030095032311	0.0190600137600194	22.8619875025371	2e-05	2642.69370354886
"16"	0.309	0.00034199553530289	0.0421458061850417	0.0768922435885878	218.286333252257	2e-05	2785.44916033779
"17"	0.308	0.00232292514644204	0.207364052555096	9.48580574524342	0.107316151485255	2e-05	3606.87750243229
