"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"54"	0.298	0.00574558638459306	0.00714270589344817	0.126853831939958	0.00100841671159825	2.23537577753989e-05	6078.54431476346
"55"	0.297	0.00167404375095154	0.0373657316486679	0.001	0.236808199192994	3.03855473377632e-05	6099.10417333816
"56"	0.301	0.00058182312362197	0.036356884950038	0.0013766496529157	237.483981516093	5.52717905891846e-05	6374.88164096133
"57"	0.305	0.00142162392081357	0.0345871006263814	0.00128642138324133	2.07541465862052	0.000149932203408587	6506.40356239303
"58"	0.317	0.00142352084920599	0.034588254138064	154.029733266657	8.78159352109238	3.30092777226739e-05	6097.40786745181
"59"	0.296	0.00160101708454663	0.172651779266735	0.001	20.5347537575308	2.00494589700724e-05	6054.19706148321
"60"	0.302	0.00143242200795667	0.175143106200412	0.001	22.8496709752262	8.67223890706747e-05	6437.60836008069
"61"	0.321	0.00101802049991578	0.0316034674192739	1.00579542147303	0.0972340869231335	3.30164607247838e-05	6506.94821821409
"62"	0.298	0.00167848812894335	0.178255214891884	0.001	1.93949090268887	3.53263171014132e-05	6236.27417279605
"63"	0.296	7.82451486618922e-05	0.0110277616155288	0.001	287.539667735133	2.23016657807285e-05	5974.33718618361
"64"	0.32	0.00315721886666054	0.255643962129583	108.542439428407	0.110017003977261	5.45793244987448e-05	6096.40325254937
"65"	0.298	0.00155354099942275	0.858078754308201	0.0011211108967491	0.191892535428939	3.53667132889247e-05	6234.82132998336
"66"	0.297	0.0017343149424694	0.921035081793431	0.001	313.783370365553	3.31318097064827e-05	6120.63279010517
"67"	0.296	0.00166355302896448	0.882480977091943	0.001	0.0210962275593115	2.00667909819347e-05	6055.64507905777
"68"	0.308	0.00178725741819019	0.713434913257948	0.001	0.0194705147610137	0.000269993482796894	6580.97379587291
"69"	0.296	0.0015494897118328	0.821392079871765	0.001	0.212505293962378	2.02608798480428e-05	6058.46202135444
"70"	0.296	0.00189684200064174	0.757400505078484	0.00100000000000057	2.13394357437575	2.02628212514017e-05	6057.51851704423
"71"	0.315	0.00158762648801102	0.845263272449761	89.0241941659052	14.9430910751707	2.14580140095543e-05	5778.68090900815
"72"	0.298	0.00179330091731826	3.93407918980759	0.00115567665140705	1.93355705158169	3.61694262643665e-05	6213.03539489106
"73"	0.298	0.00154831784901285	4.08128548140697	0.001	0.211817367769928	3.46411300909903e-05	6214.82382285014
"74"	0.297	0.000788327945947647	4.11175025343089	0.001	24.0806512634788	2.76156462404824e-05	6145.12010787654
"75"	0.315	0.00228622978678808	4.06890888157606	15.6208611120417	1.09745420780882	2.20114700086385e-05	5829.63504067127
"76"	0.296	0.00176268175011236	24.1226808930589	0.001	0.114484093464876	2.00290012814674e-05	6091.52330981797
"77"	0.296	0.0014470296471867	14.1649104922287	0.001	0.220662434281934	2e-05	6033.68329946321
"78"	0.297	0.00215811846545548	16.1788444960684	0.00124453005484723	237.202694486407	2e-05	6131.09871144806
"79"	0.297	0.000553076996782878	20.5261927290513	0.00124727931838669	0.220598543872257	2.77242733117474e-05	6137.86744976356
"80"	0.297	0.00140822276533342	16.0609033088462	0.00133466641394045	213.102560965343	2.55672583721077e-05	6070.36234188493
"81"	0.296	0.00143518556045039	9.8581603403007	0.001	202.550926625845	2e-05	6052.32820718891
"82"	0.297	0.00197146048468845	0.516778366415963	0.001	183.881289902428	2.06972615783677e-05	6058.84976612174
"83"	0.297	0.00310689241214519	0.037513674576376	0.00120473670900414	0.0278917768761915	2.71903358791258e-05	6065.60658226148
"84"	0.298	0.00299436149475058	0.0345817229145476	0.00147550500152608	20.4746176380621	3.30145323983331e-05	6097.49593786106
"85"	0.297	0.00477484326187056	0.0576217681920534	0.00157545425858915	0.229491862785119	2.06966550052534e-05	6114.76475372278
"86"	0.297	0.00501981947693882	0.0720258031808961	0.001	30.4166887230749	2.73605312086504e-05	5996.70755879804
"87"	0.315	0.00313208318899533	0.0380749794185892	46.1992267540292	187.551245419505	2.14783378124381e-05	5770.79024849115
"88"	0.297	0.0045832302033963	0.0303676323303811	0.00105257370239294	312.94178160143	2.6475057486876e-05	6062.8523671428
"89"	0.302	0.00299504327985476	0.168111616691063	0.001	2.27957939669575	8.76983213415122e-05	6436.74246781988
"90"	0.297	0.00300793308002504	0.469528777811251	0.00128504062462344	19.480249829195	2.62463294303589e-05	6076.32471978157
"91"	0.297	0.00297057830016767	0.754448663812702	0.00133466641394045	213.118630403344	2.55672583721077e-05	6070.2350077106
"92"	0.312	0.00595979702580876	1.11615215921431	17.6142037792661	0.001	2e-05	5823.20811986607
"93"	0.32	0.000904706033151605	0.0374414620604195	11.8170097841638	1.19032130492613	5.45997391802467e-05	6097.5018637781
"94"	0.328	0.00301141231607024	0.756940777712944	108.610667234582	11.0471569926568	8.57828581606639e-05	6506.06438810604
"95"	0.297	0.00361701500058651	4.62165150489831	0.00123743438050201	32.5509524789571	2.09322853823955e-05	6103.82540813422
"96"	0.297	0.00318997100285739	4.10914240977618	0.001	201.032821230243	2.66550725111088e-05	6077.98872171618
"97"	0.315	0.00338290359728381	2.92136181278423	171.225668258895	1.21749657631755	2.17498460697174e-05	5759.82057465911
"98"	0.304	0.00273419820597272	14.8818102756704	0.001	2.12019709805763	0.000140245561099999	6492.88874661008
"99"	0.297	0.00358328749009136	18.3726589595286	0.001	26.4548205148434	2.15735175154365e-05	5983.32415539499
"100"	0.315	0.0034306842464018	20.574627065737	15.1903423326731	14.02179748339	2.05417346295206e-05	5696.41865537879
