"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.258	7.12389306539839e-05	0.00793428649071542	0.00112208754964636	358.89079656957	2.43217173492423e-05	6137.08125100565
"2"	0.258	0.00543411440188068	1.71068483377552	0.001	0.0290251427291321	2e-05	6070.19600811944
"3"	0.268	0.00597965854075984	2.94363521215198	0.001	0.238903701665619	0.000208651221298601	6669.31250022028
"4"	0.268	0.00114132650302052	0.236089876919159	0.00100000000000366	33.2614530869867	0.000211755043386384	6532.88358241079
"5"	0.268	0.000544349985262542	0.431375663120901	0.001	0.325428958281303	0.000210584200162954	6522.69090973673
"6"	0.258	0.000168670646794173	0.21161865339984	0.001	60.7520091878487	2.35506840684257e-05	6124.40349507255
"7"	0.258	0.00014661587944807	0.315764070166127	0.001	26.6414096120892	2.05164568868609e-05	6099.20212213351
"8"	0.258	0.000210005541586403	0.387116871698119	0.001	43.0387475028619	2.28123237921749e-05	6091.37681484456
"9"	0.258	0.000171695287704781	0.830671313933832	0.001	360.248024688649	2.21334557415068e-05	6089.6329187822
"10"	0.258	0.000217444856243617	2.38577845466123	0.001	4.55916520486965	2.36112938470189e-05	6118.68525515125
"11"	0.258	0.00560323826354386	45.9982221803064	0.001	0.0341708801546212	2.36633355512794e-05	6090.35194252484
"12"	0.268	0.000860704271552981	1.99507773001893	0.00100000000000366	3.30428682482348	0.000211749871116919	6532.73778607602
"13"	0.258	0.000209653640823836	6.84277458216945	0.00106917029493326	415.092950725535	2e-05	6127.37026523498
"14"	0.258	0.00020705849098296	6.81401226894211	0.00113834058986653	321.04863505546	2e-05	6238.09199498616
"15"	0.258	0.000168793217646222	15.4725403232207	0.001	0.322810836458872	2.14493175120351e-05	6077.843979729
"16"	0.258	0.000591721625749956	49.6784994415476	0.001	0.035715194239165	2.02947840363316e-05	6073.93464031095
"17"	0.258	0.000165009632583237	8.55059712155242	0.001	3.14751554629227	2.13874859513346e-05	6163.37553681853
"18"	0.258	0.00586213153495269	63.2021807822325	0.00100000000000379	0.0300810225063644	2.39554705401193e-05	6144.08648502745
"19"	0.258	0.000214195153045368	49.1747059891919	0.00111781961782762	4.17861555422046	2.00011738127331e-05	6081.39608083737
"20"	0.258	0.000156308064435754	15.4948924712124	0.001	2.36470468977518	3.08572089403706e-05	6199.22031059191
"21"	0.258	0.000166705310554224	24.355247055446	0.001	60.310106908017	2.15283085943509e-05	6070.19600811944
"22"	0.258	0.000164008340284356	21.4670197408393	0.001	359.735680778462	2.32216169227324e-05	6091.40843488255
"23"	0.258	0.00114770137042779	50.771009223516	0.00100000000000304	0.0339655793969853	3.10145814757891e-05	6245.279328419
"24"	0.277	0.000119118261677502	0.00693147180559945	0.001	0.001	2e-05	3913.29206345283
"25"	0.258	0.00572732848068522	1.05213782003215	0.001	0.429239068452062	2.6143764826022e-05	6137.42657033557
"26"	0.257	9.57723442543423e-05	0.00740147336480935	0.00102060161273445	348.979700854527	2.04333341689574e-05	6016.71458818279
"27"	0.258	0.00425299319580034	2.20954301161987	0.001	0.317090227201294	3.01703353878881e-05	6205.67729516942
"28"	0.258	0.00569291462690308	3.58547689631066	0.001	0.395462370918636	2.290668527885e-05	6124.73496045276
"29"	0.258	0.000545521913195777	0.316318764083408	0.001	339.583610883076	3.05886560997483e-05	6239.96542268244
"30"	0.267	0.00528012560482471	5.53548309401403	0.00100000000000261	0.303317362892203	0.00018352782453992	6463.20620147272
"31"	0.258	0.000354437141161015	0.13747492078362	0.001	415.973843272772	2.36059527161204e-05	6142.61456755349
"32"	0.258	0.000546750282117381	18.3477023209103	0.001	0.318395457640007	2.28270991971636e-05	6084.6661039873
"33"	0.258	0.000418713869442772	5.04655196160843	0.001	38.9514117059615	2.08517837706386e-05	6127.89456736439
