"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.202	0.000145223956328039	0.0537127866210257	0.199197989201093	0.285604865703743	2.36974176232657e-05	2137.43574065506
"2"	0.199	6.2928267829229e-05	0.00829764544920472	0.0993693613812648	3.047067967406	2.00516041968875e-05	1387.79002193103
"3"	0.2	0.000152427831562902	0.0429264539065772	0.114556675892713	269.980106880645	2.08617918201451e-05	1560.28550103774
"4"	0.2	0.00134324268947536	0.475407649454549	0.137963324018402	0.300106323549618	2e-05	1590.99509176707
"5"	0.272	0.000454940438459319	0.146759364841941	25.1773762911162	0.0304349169940811	0.000110831582171211	5248.53395547099
"6"	0.199	6.40257200756422e-05	0.00896056033254911	0.0993184186407755	3.04517673128712	2.00516087756427e-05	1392.41060808149
"7"	0.201	0.000830310490826931	2.64318658667303	14.9172210627544	0.303247372110333	2e-05	1990.47135525086
"8"	0.201	0.000194764778221141	0.41615991191724	12.3846594785431	3.13541650990354	2.00017009119317e-05	2054.07130594421
"9"	0.211	0.000144725175146118	0.182489216770464	8.43564061347169	113.849319846038	5.78852763622039e-05	2446.47354003228
"10"	0.271	0.000162702205853312	0.0467811890396014	131.795579632868	0.971649428330118	5.47904789956974e-05	5284.25428291341
"11"	0.271	7.27686923115093e-05	0.00816702536076648	277.377121453825	15.4572166264987	5.3670860773704e-05	5098.94782722351
"12"	0.2	0.000141170479711212	0.846816054162848	0.099680948486203	25.182634093873	2e-05	1718.59006567007
"13"	0.226	0.000176546749107091	0.858405534085089	0.0988597807862368	0.00631734271442888	0.000144566652025363	3019.67219187377
"14"	0.2	0.000170212381873955	1.74103900078467	0.0988597807862368	0.278361580015256	2.15530574803616e-05	1585.01257749728
"15"	0.205	0.000246681029760295	1.7343513588723	30.86167149004	0.110965283511857	3.40629010433804e-05	2171.2984880496
"16"	0.208	0.00528916860454318	44.2263017737486	0.0988597807862368	0.0193391732953917	5.67394557215039e-05	2167.45906562898
"17"	0.2	0.000406288562920673	6.36918506223925	0.0988597807862368	2.05498853942247	2.15530567398061e-05	1592.64445897632
"18"	0.201	0.000175524382162255	5.3582768762653	6.56599263155986	1.66030367616785	2e-05	1988.12809455066
"19"	0.272	0.000185817995729819	1.40438557406524	18.6507993221025	0.00807778426724323	0.000105485913030258	5177.79239572569
"20"	0.201	0.000155949140881809	24.1216814058718	0.121710790714311	0.213023722620301	2.03039022281323e-05	2075.25719403353
"21"	0.21	0.000144401162452453	18.2482835081993	1.96783230510953	1.12974593079918	5.55059378670864e-05	2447.68966612503
"22"	0.204	0.00014294603876386	17.8962649742054	8.85753854152047	0.119165664599526	3.39957811635445e-05	2171.22216184541
"23"	0.2	0.000245102586770025	66.6372163970841	0.132337877315048	0.027112732890398	2.03509502671981e-05	1924.00117147919
"24"	0.2	0.00591499519689884	0.793717641551031	0.141530793460983	0.0214941594210423	2e-05	1605.97702636763
"25"	0.213	0.00593380535282456	0.623500565019632	1.61201045377287	0.302597325131581	6.07938693813987e-05	2822.17423923811
"26"	0.201	0.000473681088287902	0.083169836496559	11.9128528447672	301.213205235523	2e-05	1988.1280142015
"27"	0.201	0.00293994678389149	0.333248046901642	7.9256697496415	2.81142896140845	2.09371840495762e-05	2023.96394692082
"28"	0.2	0.000331823088814972	0.216102182178959	0.106425887826121	26.435752839749	2e-05	1852.41982118683
"29"	0.2	0.000327419778131644	0.20347503384152	0.108350875592373	264.807773454452	2.05879770566862e-05	1829.03216701025
"30"	0.199	7.27748335565637e-05	0.00693147180559945	0.0988597807862368	229.46764805606	2.04833003349474e-05	1382.36480658317
"31"	0.201	0.00594192167792702	16.6158944997685	14.4082738661543	0.0202390302583682	2.06069798355797e-05	2091.2145314446
