"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.221	0.000102492690657449	0.0176258255582666	0.0200584750281134	0.166166973837844	6.67079090692894e-05	4415.23145404082
"2"	0.22	6.4056420093825e-05	0.00904109001146448	0.001	23.9784263763111	8.71599219440103e-05	3965.37965626147
"3"	0.222	6.35493675820969e-05	0.00799283707019578	6.56495213888253	112.127666910727	3.46658280714113e-05	4896.16912075042
"4"	0.221	0.00582833033002891	0.34123884595187	96.3713020664062	0.001	7.63614254172467e-05	4881.09173762763
"5"	0.308	0.000212254191159565	0.00698390876358267	94.8706522506438	0.0491841670844279	0.00050284105652461	6841.90567575856
"6"	0.22	0.000159769274760986	0.378878009377769	0.00170125485814402	0.215030154524925	7.72408560146887e-05	4137.04331339274
"7"	0.236	9.49507774975605e-05	0.0235767823849734	7.56042378115984	0.107265183723238	4.03007973279229e-05	6814.67092698929
"8"	0.221	0.00572404727950548	9.97519774476489	0.001	0.0224041603869739	2.38364772547814e-05	3665.41056446452
"9"	0.22	0.000136957801733382	0.2223381919831	0.001	20.8590110131493	2.74174694198106e-05	3925.54654163039
"10"	0.217	6.54085601251e-05	0.00693147180559949	0.00139448295829549	0.001	0.000515030933038174	3982.34899012153
"11"	0.22	0.000158992466486422	0.886462766089182	0.00124165995037964	25.9223343013845	0.000189439684560765	4589.20207208199
"12"	0.22	0.000151890927331894	0.741228692795429	0.0011547722031798	280.977616929921	2.58010763237672e-05	3810.14509362744
"13"	0.22	0.000146814785623323	0.901662606064483	0.00101955417332355	284.797246292913	3.22323718511421e-05	3810.32491055194
"14"	0.237	6.162256803753e-05	0.205631225017626	8.96259815831151	0.0403494730949402	0.000222885393957549	6788.05509474295
"15"	0.222	0.00015141605314119	4.50076831502455	10.7302442904842	1.32495984842226	2.80022140655613e-05	4933.02203505602
"16"	0.22	0.000137619845553925	16.3699473381112	0.0043314958213813	146.897083984809	0.000160915171241653	4539.78561316285
"17"	0.222	7.08171202502e-05	35.2743131249162	1.36288717105333	748.578242994306	6.67236263963114e-05	4911.29647629144
"18"	0.222	0.000137103080653002	16.363623054231	0.0347223455522427	1.2930855222875	4.94742624105976e-05	4448.10015534313
"19"	0.22	0.00013427900792176	21.455516385926	0.00192943155767786	27.4400760085112	6.82599510183403e-05	4111.12568689228
"20"	0.22	0.00013754041102115	16.442779506443	0.00283269226330572	220.07844686089	8.42839465377515e-05	4156.18427867596
"21"	0.221	0.00027201555690392	66.5364899355069	13.973341720676	21.248875	6.82618219539876e-05	5042.7448077672
"22"	0.22	0.000156836052906431	37.3699861221127	0.001	0.28003942388905	0.000206574499963882	4698.59357997237
"23"	0.225	0.000142668953684413	28.4239377764451	53.0947941309389	1.28427732086937	0.000295824287833825	5751.07322622435
"24"	0.223	0.000153434105038334	19.8116852955059	120.158911401777	13.4959216304391	2.81228874536866e-05	4808.62228668935
"25"	0.221	0.000110360972244344	20.3765016421571	82.2043029461931	181.478551158747	9.27591091952608e-05	5155.4450309418
"26"	0.22	7.70576584105886e-05	0.00693147180559945	0.00124991866331977	244.790097768593	6.13093096280284e-05	3826.19172028434
"27"	0.22	0.000125018927440847	0.0129271814440346	0.001	305.189951421117	2.27911045622544e-05	3822.64674807737
"28"	0.221	8.280576664112e-05	0.00807052379609144	0.001	208.81385981943	0.000290394752396677	4756.5940597146
"29"	0.22	0.000304012983399189	0.244477222351243	0.00109570302302672	2.82658147260217	0.000209935448892564	4702.00768390881
"30"	0.22	0.000347847938872436	0.927479883567827	0.001	0.227219351185911	9.90950703797736e-05	4261.93316346317
"31"	0.22	7.46762368912602e-05	0.00797198299359232	0.00123868154882885	27.9190522023214	0.000122787058424236	4067.88319037405
"32"	0.22	0.000306714149358266	0.774408989908414	0.00100000000000002	21.7308565203162	0.000217281405842297	4668.08153625643
"33"	0.222	0.000308013390104359	0.837492952804578	8.65833856023118	159.321139309344	4.5683752206519e-05	4897.96797337867
"34"	0.22	0.000326533177290399	3.89572902780121	0.00218371239995133	0.0195830115327947	0.000118515158004262	4315.82948045044
"35"	0.223	0.00052396830876801	6.73643595413044	3.24229977011173	1.92840625	0.000215525406172865	5691.06858248867
"36"	0.222	0.000570599832517445	12.4133117601234	1.57769130090411	1.04216464685961	0.000162910965116482	5450.27000773527
"37"	0.22	0.000364525077509484	4.38791996022613	0.00216518442618029	2.71383408187979	6.62322030792691e-05	4111.0974463876
"38"	0.22	0.000310524200900814	26.4114362757016	0.00104182776241617	0.244198996854946	3.28310266224059e-05	3826.5282340876
"39"	0.239	6.45385645686621e-05	0.00693147180559945	2.78839131492884	0.148806082794185	5.2996637576496e-05	6687.41582908101
"40"	0.222	0.000388022449887504	33.2809389116194	5.03971321034214	70.2013053648279	4.30931971202917e-05	4989.77035592127
"41"	0.22	0.00037537044555076	36.2248582416502	0.00100000000000029	0.0278842827989323	3.87217407709613e-05	3829.50940028327
"42"	0.223	0.00035801317306152	23.6734686427236	61.2514671309924	1.61116375573046	2.04067137685188e-05	4873.82324102474
"43"	0.222	0.000323770146001872	19.6666601366399	51.2576926289056	1.20791605470953	4.78608536184537e-05	4980.55097800645
"44"	0.221	0.00123720972943993	0.101744125271286	2.00053911592962	16.2602876244949	8.44307944828615e-05	5070.58277302567
"45"	0.22	9.08045674232902e-05	0.00876242970341552	0.001	281.582780728503	0.000104244206933933	4196.88240329063
"46"	0.22	7.65319406916864e-05	0.00908031013448118	0.00108148108849902	220.400893311963	0.000112052523634555	4126.88924707963
"47"	0.22	0.00016275243273665	0.00952265892678836	0.001	34.6677582806021	7.37987776521354e-05	3941.68814610978
"48"	0.22	0.000161342715968235	0.00917186744682937	0.001	347.964085953951	4.10329191967251e-05	3728.92717559325
"49"	0.221	0.000662159420740869	0.758599189182534	0.00993451937388275	1.10837033226948	0.000104122601425484	4387.57831665785
"50"	0.223	0.000650069074539468	0.749770686368204	3.05301160245646	190.567572610855	2e-05	4911.2973565472
"51"	0.22	0.000700196826152736	0.875088570616996	0.00182512228669769	0.241289795500151	0.000108712609124508	4261.15952934061
"52"	0.22	0.000722636281229301	0.801225407699016	0.00114973724785219	24.0561828785151	8.01658685400831e-05	4023.60367801021
"53"	0.22	0.000657364810992989	0.7679402900351	0.0012143252116407	0.204596763148498	4.24436384376154e-05	3869.10286241251
"54"	0.223	0.000710872270982416	0.786526389437244	0.00153521692872977	2.24823935742672	0.000338738283871183	5063.62623437321
