"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.188	0.00306895609287438	0.972457673936257	0.104778272342173	0.0227803765253656	2.15898782606953e-05	3003.52719164207
"2"	0.187	0.00543804864584743	0.012588315770828	0.308238125978557	0.00301271739757369	2.03904383721574e-05	2663.78164140592
"3"	0.189	0.00587576903360162	2.98187147891515	12.4771517479815	0.286218455094885	2.05338359703989e-05	3364.6878451342
"4"	0.19	0.000283017330608547	0.0937459994003461	157.785795605926	2.09693775989856	2.00486643876559e-05	3873.86625166272
"5"	0.188	7.93190411618341e-05	0.0618485975222751	0.103416869919579	356.124231158508	2e-05	2916.00217828429
"6"	0.189	0.000138413754847159	0.192166379917458	4.68206722958359	12.2366500911671	2.08121079730165e-05	3356.44744728214
"7"	0.188	0.000226185290913438	0.598323373479462	0.0934556154032207	2.82246280685369	2e-05	2914.43930319296
"8"	0.189	0.000162369644188299	0.193370903098766	225.297907307431	148.618309999877	2.2210256868676e-05	3261.23382781659
"9"	0.188	0.00120545263905113	10.5913408383333	0.0934556154032209	0.242337936827197	2.19035184615399e-05	3045.65492848227
"10"	0.189	8.28432501472808e-05	1.95320029633658	1.03668934912007	0.182384203276984	2.21410474935558e-05	3256.77156446194
"11"	0.191	9.43193679526309e-05	0.25963553010192	37.8508854396555	0.192931971524157	2.02554543309294e-05	4090.53226534671
"12"	0.188	0.00582264123630284	69.0856353275579	0.0934556154032207	0.0266192800983386	2e-05	2961.98939293
"13"	0.189	0.00130602347015435	46.1302503117513	8.04614105723986	0.277951050971954	2.09617342028076e-05	3222.49771148545
"14"	0.189	0.000146177101744821	4.43548989802702	271.040385091443	13.5607738553846	2e-05	3252.84348830339
"15"	0.189	0.000165033294753593	4.36866762609962	84.2095397231792	134.578067168472	2.13626066818903e-05	3204.93769819467
"16"	0.188	0.000158366066107644	34.3465288569563	0.127096503389396	0.02205898815597	2.00374848803734e-05	3017.79308808234
"17"	0.188	0.000138746083240659	16.8809800501338	0.0971727341466229	21.5066333633306	2.06739486237604e-05	3051.28057286541
"18"	0.21	0.000136804735095125	16.628674799201	1.85035889149277	110.303436330231	9.33146760745894e-05	3393.74445575798
"19"	0.189	0.000145760678746622	18.1574777136683	2.85487642140236	0.0270084129169554	2.14788160100922e-05	3220.37372748423
"20"	0.188	6.15907982540361e-05	0.00742723606990905	0.0958539714232896	29.2357993551412	2.03153956796353e-05	2819.48095341915
"21"	0.188	0.000165366138377224	0.0129096795317177	0.110228656119529	429.39652882762	2.01767566494904e-05	2864.95905807218
"22"	0.19	0.000322187807493053	0.212167642859482	0.895929829945994	0.0131565770046574	2.02603398070253e-05	3599.41183918512
"23"	0.189	0.000327591239036969	0.285306049130837	1.13592376460168	358.698809614752	2.07269461571168e-05	3307.48600471715
"24"	0.188	0.00016909257278198	0.0406184498263195	0.109836274946997	43.2556719273562	2.15777848530969e-05	3002.22113957446
"25"	0.188	0.000318488597533519	0.135611932294336	0.0972722605719527	22.2040359883842	2.13283272967767e-05	2961.00598939731
"26"	0.191	0.000566484009915417	0.381523917359865	8.81850094285556	0.0122924079677739	2e-05	4049.77685907474
"27"	0.189	0.000355796546149802	0.1895976455854	9.02419225137882	16.3138492948278	2.23126832780385e-05	3201.06363152551
"28"	0.189	0.000405302444958615	0.235923675042663	11.3199262944113	221.86136239081	2.01448343266331e-05	3360.95431722702
"29"	0.198	0.000304750202426859	0.165395898218139	122.132834849721	13.8357802144046	5.69651700238729e-05	3534.48175560033
"30"	0.189	0.000548061990970487	0.512584392974753	146.087615810796	23.1366880839884	2.16639395459543e-05	3169.98182632078
"31"	0.188	0.00590792409156007	28.607497113825	0.0934556154032207	0.0195905893256934	2.13893903953984e-05	2942.52880914106
"32"	0.189	0.00589026578071149	16.684366704419	3.51700337979853	0.292122089022372	2.12159148396322e-05	3168.36412191441
"33"	0.189	0.000298893428345762	16.699528174353	1.85785093053425	120.324903667882	2e-05	3207.42708207697
"34"	0.189	0.00049826842843916	9.91286436060435	33.1621065763018	0.170085109693244	2.05193124234353e-05	3280.55440461437
"35"	0.189	0.000351545700990501	19.487720402497	239.511242180286	12.9390194832794	2.02062884512516e-05	3237.20942342579
"36"	0.188	0.00543806173462929	0.0080320544962063	1.84866600401342	0.0109071718825981	2.00000021286254e-05	2822.75057856493
"37"	0.188	0.000171766534015481	0.0126705227451692	0.126402860030059	42.8954104838419	2.00807341473975e-05	2918.50346082614
"38"	0.188	0.00574365093140992	0.355422167954139	0.0934556154032207	0.288778224312748	2.16542445083622e-05	2947.42262088941
"39"	0.188	8.88577953709035e-05	0.0072626246240399	0.113708911129164	202.484995724096	2.05880245016201e-05	2867.51964865147
"40"	0.188	0.000103130504003583	0.0228555925400498	0.093455615403222	361.758097076704	2.15562608403829e-05	2902.670911021
"41"	0.191	0.000518873354527026	0.00840147423856951	2.21538442153377	0.287368456221966	2.20255533976075e-05	3773.35302903715
"42"	0.188	0.000766501394889077	0.222445294810856	0.0934556154032207	2.48580556803967	2e-05	2916.00610561036
"43"	0.19	0.000984277578956346	0.209678528962137	3.30966862843864	1.41523853694215	2.51022340316099e-05	3388.23804112427
"44"	0.192	0.000656813642531865	0.16554727448552	139.586909588233	10.9610187298808	3.39087124718915e-05	3365.75131245768
"45"	0.188	0.000759091375291386	0.900818066800894	0.0998856343802901	3.60091715649603	2.00739407332267e-05	2893.60864929244
"46"	0.265	0.000617292546633328	0.421152788151099	36.0739358860965	1.1791444214482	0.000287595653957201	5513.77245829663
"47"	0.265	0.000651837627538272	1.02868115874738	176.274774884873	1.19132397258487	0.000287585966394498	5513.90127430274
"48"	0.188	0.000767861298688199	10.1999171119572	0.0982493775635638	0.0278543565267178	2.01430806897187e-05	2921.7327696055
"49"	0.21	0.000651653124766432	3.55224208435216	1.98368688642591	11.8887066002893	9.33216440395527e-05	3393.79160605181
"50"	0.188	0.00581645661597577	46.1699843810005	0.093455615403222	0.0262389964184214	2e-05	3049.77714749303
"51"	0.188	0.00179950393535703	0.00693147180559945	0.0934556154032207	0.940770220988094	2.08752597974893e-05	2843.79855469514
"52"	0.189	0.000659052543532506	4.20507332167446	41.3245572263708	257.63909135239	2.16986220923694e-05	3271.22402316247
"53"	0.189	0.000658507823330389	3.7289977800342	181.361010029786	114.798256764419	2.21476160844987e-05	3264.73834980075
"54"	0.188	0.000714515820087155	19.9744524550331	0.111785340907831	0.225383811059262	2e-05	2965.8278768948
"55"	0.198	0.000658958143698435	16.7667400684449	36.3361859483603	12.0687613204156	5.58579048416275e-05	3306.31737401883
"56"	0.189	0.000777725802069807	18.6443007714368	40.0601337792006	197.816632257237	2.14551703143156e-05	3197.68926540724
"57"	0.189	0.00574478730985172	66.865203591343	146.141041720779	0.0275800135988968	2.32325102134112e-05	3350.14503776169
"58"	0.189	0.000730148192879803	18.3345448970257	85.1655960121905	1.22996072848144	2.16963934686255e-05	3224.69369714342
"59"	0.188	0.000288906630304885	0.00836796701067339	0.125965527705564	145.1070152831	2.16361666577541e-05	2934.25984110837
