"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.346	0.00017136998865083	0.00880579161762547	0.00194600521530874	241.599718841394	9.59499676897498e-05	3704.48220024462
"2"	0.346	0.000285366314779137	0.158730502520739	0.00100000000000408	28.2616787995067	3.24978042944268e-05	3461.61940144795
"3"	0.232	0.000115676996736525	0.00774427095766218	161.491992245926	0.217436180308656	0.000447371024232574	7044.0088864316
"4"	0.346	0.000140657622578015	0.164745634852876	120.664538931151	1.20223003539902	7.81241026789655e-05	5267.86362489025
"5"	0.346	0.000162992690998475	0.834689538755848	0.00200389111729777	2.49882405435711	0.000220678028923901	4567.23052656672
"6"	0.349	0.000137739082082795	0.780630619067277	0.0303678158636407	2.17950525780261	0.000385806111574046	5215.87147953489
"7"	0.349	0.000118229783303206	0.189831984866894	1.01705185080136	0.0102458895321957	0.00015218787657007	5499.00249688115
"8"	0.347	0.000158487709493345	1.48122303358251	2.69570740831108	20.66299609375	5.03658266591443e-05	4544.60990796223
"9"	0.346	0.000144819734144219	0.852010701407802	0.00967463309443503	2.16716458264076	7.86514395635899e-05	3829.67098775886
"10"	0.371	0.000395507581790516	6.5280011030417	1.71688560805794	0.878851562500001	0.000697780968517381	6429.82785887066
"11"	0.346	0.000187006002872189	5.05147149337988	0.00449777349235312	370.138314108089	2e-05	3318.47831050258
"12"	0.346	0.00584769932072422	69.0723224122321	0.00121518196594296	0.0267099944222062	4.86612516529189e-05	3724.96799143189
"13"	0.347	0.00014430236064246	5.72085523607317	95.542622641257	0.121427200609954	0.000192237949698465	5288.93053737857
"14"	0.346	0.000142082425602097	22.6621847055022	0.00288498170288008	0.223286888171863	7.36635162845839e-05	3717.01981613316
"15"	0.346	0.000211901411803358	54.228884649739	0.00109246656482715	0.0271667427065657	0.000242049274461984	4596.82889158277
"16"	0.347	0.000172732381997079	30.8223291591679	21.3149295628823	281.33980437733	2.44132082128081e-05	4373.29444049412
"17"	0.371	0.000163018057907445	28.6681905808119	20.2783447647056	142.361376693844	0.000697780968517381	6503.7187247253
"18"	0.346	0.000184447207160278	0.0207631828222435	0.00598266573765976	32.1533999000696	4.22878298356277e-05	3689.48214012578
"19"	0.346	0.000135801428937608	0.00734415022682417	0.00461045524055928	329.347758910578	0.000189862737374057	4141.65362358095
"20"	0.346	0.000392270775966022	0.223486258310203	0.00157645737043063	0.453203633597585	2.11914203518657e-05	3296.77801068499
"21"	0.346	0.000305368415142014	0.176340911805764	0.330082236427976	2.33864698226055	0.000158121190705028	5000.69477854562
"22"	0.346	0.000161643340869313	0.0623898442131262	0.00216898365574085	31.2765680479417	4.86547114247117e-05	3561.26594381155
