"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"36"	0.395	0.00030335946595574	0.637109526062834	7.82804127090533	1.05223865207057	0.000100796977565523	6355.39447937576
"37"	0.379	0.000365224251793397	6.15298755578736	0.00157651494859256	0.234141577589086	2.43028986716221e-05	5870.05992086786
"38"	0.379	0.000463448400612701	3.73021951770624	0.001	26.6293857273438	2.42284114176272e-05	5720.07610463854
"39"	0.383	0.000320382492001428	3.03667769121061	0.001	0.150021959356094	7.83353920797201e-05	6107.99900388806
"40"	0.394	0.000301266734578481	2.77762199702137	72.5755429051185	1.05242744939239	7.34159801393333e-05	6349.72976371966
"41"	0.378	0.000123524776789479	0.00709496707554875	0.001	0.540651443036347	2.00081013696049e-05	5675.93357911332
"42"	0.379	0.000840992407214716	0.0405854819899807	0.00151371425958421	156.715175671468	2.08755316751002e-05	5870.07651794948
"43"	0.379	0.00164572807695285	0.0760976122329223	0.00100000000000029	3.18154131182191	2.43732593940788e-05	5777.65750008867
"44"	0.379	0.00582779712974858	0.320585625020323	0.0010000000000006	2.01065208509015	2.11713370707395e-05	5787.63374261306
"45"	0.386	0.00342316004682454	0.086845534726542	54.2980049603555	1.57289703580708	2e-05	6036.28025223476
"46"	0.379	0.00122085145536671	0.0730079912629477	0.001	31.1201829963097	2.42496641696302e-05	5786.03657339058
"47"	0.379	0.000404531669535017	0.0663092960481307	0.001	0.0340408916165697	2.07601500753104e-05	5917.23404769804
"48"	0.392	0.000264274685572806	0.0479384886418224	0.763341312904584	0.0954157251459826	7.29926179408018e-05	6496.96655550832
"49"	0.379	0.00540221004737658	1.39497921884614	0.001	0.210645924815208	2.32304985072681e-05	5773.10600897557
"50"	0.379	0.000863952119036334	1.27193929026426	0.001	2.66197092380178	2.95071607513752e-05	5854.02849919832
"51"	0.383	0.000660617580718171	3.07679474013425	0.00241476893474538	0.220101442197748	6.82863130367682e-05	6117.92159562671
"52"	0.379	0.000669110283444881	3.11305903806158	0.001	0.210677281085978	2.05691576470217e-05	5756.65289087544
"53"	0.379	0.000730650438995378	2.92166471371323	0.00107243068246674	2.2272631068329	2.12087279293064e-05	5929.54516919008
"54"	0.379	0.00125731187451668	19.2218723784273	0.001	290.955802711121	2.00000027629126e-05	5929.92231630674
"55"	0.379	0.00126237093849581	19.3235787757946	0.00211978010284741	385.272488457694	2.15244008612925e-05	5835.74555971036
"56"	0.379	0.00010302393893692	2.95099627463263	0.001	0.0144219598138699	2.03208465368586e-05	5908.88674126232
"57"	0.38	0.00105813389718189	13.9790049710852	0.001	21.6213315513818	3.47252355061992e-05	5946.0934682258
"58"	0.379	0.000186450353595623	19.9873978495305	0.001	2.45165555674842	2.10980269821394e-05	5834.4313651152
"59"	0.379	0.0023161924539474	0.0118088152003531	0.00107575576314267	213.904924637433	2.26319459601918e-05	5658.26213778491
"60"	0.384	0.00147225853602771	0.0335979358797309	0.00152337221731428	0.183100392165966	7.82764156366573e-05	6156.50322075428
"61"	0.382	0.00521923642958393	0.0320379943643424	3.29479960433396	0.001	2.02074242969497e-05	6101.11982642783
"62"	0.39	0.00034838475448528	0.035215327117676	10.1114807205667	1.15849332339327	2.08759784771245e-05	6429.58799305932
"63"	0.379	0.00338036566859572	0.0579932438515538	0.00100000000000418	30.2331896251834	2.17455516510635e-05	5870.94074532843
"64"	0.379	0.00213181504406865	0.286487655114477	0.00121557966817548	47.384443460841	2.09527255967579e-05	5859.79503719027
"65"	0.379	0.0022227432791638	0.272698406163541	0.00100000000000004	2.93233854904293	2.72409040911391e-05	5844.47214582677
"66"	0.388	0.00145673919423548	0.143474557031679	2.35051406874086	0.00100000000000025	5.23949464956137e-05	6496.87505922971
"67"	0.38	0.00595934669884092	0.00693147180559945	53.826934257233	0.001	3.29284455802368e-05	5924.77641707159
"68"	0.38	0.00150759070578458	0.671600235554833	0.00181815034021892	194.357312110019	3.00734333738134e-05	5928.22775928732
"69"	0.379	0.00160169130580611	0.713815497832867	0.001	0.0203500172716357	2.63167629669995e-05	5756.68116970533
"70"	0.379	0.00433213943009087	2.10988123222654	0.00100000000000004	0.0280681060071347	2e-05	5853.08386972497
"71"	0.395	0.00143131831421446	0.636579370661047	8.57905829222767	11.323986305769	0.000100796977565523	6355.14109166241
"72"	0.379	0.00158558019641598	3.84670846529289	0.00100208774366157	0.00230925154368032	2.55194849503513e-05	5912.90852124879
"73"	0.386	0.00102998804723345	3.54484696687863	0.0114973855342548	1.22241944439243	8.04902040466136e-05	6253.10423273857
"74"	0.379	0.00203098446197579	18.7874014100872	0.00122182331279089	21.7198668510003	2.67516419063451e-05	5886.07248748933
"75"	0.385	0.00159268618746097	15.0899580189983	0.00216094604091194	16.1140635836398	8.76133041375929e-05	6224.08617147641
"76"	0.379	0.000672556655222705	16.3869269174635	0.001	25.570549644422	2.17769472506148e-05	5892.65114318928
"77"	0.386	0.00199069630546583	17.0132897609754	104.234850451951	241.920249721188	2.04465828802666e-05	5881.38775441409
"78"	0.381	0.000112793649361229	0.0070014050194328	0.00481884817107505	0.00100327713406178	2.01205791236863e-05	3962.6798386165
"79"	0.379	0.00553827883637012	0.0342580495448096	0.00118679070876108	0.13484083014023	2.32722998320399e-05	5767.63144034642
"80"	0.379	0.000881189396963777	0.0126463296773189	0.0011570441099337	451.022582008827	2.7234452678599e-05	5815.75353717228
"81"	0.387	0.00281620555910212	0.0338060035619146	0.105934773229439	0.0112148909631102	5.97021376142323e-05	6311.19465410549
"82"	0.384	0.00596434317615737	0.00696644408901705	0.001	0.00113325752701176	3.03770897763633e-05	4251.2742383184
"83"	0.387	0.00356620830609599	0.02096444378185	2.28339455586732	0.00301949075028633	7.33721553414176e-05	6349.68799880415
"84"	0.379	0.00456173791533301	0.054873716344613	0.00100000000000004	2.93233854904293	2.81119468639255e-05	5839.84482976884
"85"	0.386	0.00595344683967905	0.00826738407759847	0.001	0.00100956805023219	7.30538736424118e-05	4504.09545475866
"86"	0.379	0.0010308853280972	0.0364134261995427	0.00118845293192044	461.103853381292	2.37929315953019e-05	5774.41598004179
"87"	0.379	0.000151205324958129	0.0121793538709877	0.001	449.84819418693	2.43401188699616e-05	5771.53169604313
"88"	0.379	0.00346288591947669	0.203824422978	0.001	0.234930591793595	2.85715724791265e-05	5801.34991862392
"89"	0.386	0.00346266717054948	0.122620215236525	17.642191938585	1.19550089765067	2.08357534804346e-05	5899.68797476729
"90"	0.396	0.00306972388569738	0.141668244042959	8.15446888236856	1.05705608590479	0.000109804287672737	6556.31726396476
"91"	0.386	0.00232234127125045	0.00736733151932609	22.1799254021817	0.0108732420490878	4.79868594359563e-05	6370.41996255248
"92"	0.379	0.00390011946443398	1.53770389655261	0.0011560531173477	0.245468532643075	2.58826335176104e-05	5884.92612357112
"93"	0.379	0.00351185010785812	0.884116325412896	0.00112379312829964	22.631924991762	2.30356286474644e-05	5719.93091736081
"94"	0.383	0.00299105067018084	0.731233409247529	0.00107109714938714	208.281223508745	7.45309367152159e-05	6112.53112636096
"95"	0.379	0.00473787749028167	2.03648397422014	0.001	0.210097676636523	2.80367155096882e-05	5773.71295320483
"96"	0.379	0.00314122316769066	2.92347652941137	0.0012982470834976	2.50052538442069	2.06650665269473e-05	5756.52228321712
"97"	0.38	0.00328241074874271	2.94314022703892	0.0013757395178483	21.7235608876286	2.85871836367682e-05	5927.41809229752
"98"	0.393	0.00301173952847345	2.75819211634205	7.86369073634129	0.0106350760430591	7.29557249311604e-05	6495.69649877746
"99"	0.394	0.00238452396556605	2.8583501240864	74.7238336246332	10.7473847340988	8.30759174533918e-05	6336.98175800508
"100"	0.379	0.00397018398109035	20.6637870844751	0.001	2.36098238021844	2.42194945730119e-05	5721.93085447285
