"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.548	0.000174594015820232	0.0482829051312442	0.0681974263189965	0.0259437358185524	2e-05	25.6323511296219
"2"	0.546	7.49638419431147e-05	0.0073394037981759	1.07121043178371	19.2118556109558	2e-05	5.96513532776679
"3"	0.546	0.000146791591806382	0.0517358684056013	2.84893143090679	1.73419484472325	2e-05	194.825051435818
"4"	0.547	0.000169706076146832	0.66829580429933	0.106688092303169	2.93795841116284	2e-05	18.9389466565177
"5"	0.549	0.000135739887305689	0.16083776106419	0.0494598337753398	28.9715661407816	2e-05	1.93704071931318e-06
"6"	0.547	0.000152044427070099	0.193969196856822	0.271809725022953	2.20019543208773	2e-05	6.48078886423714e-06
"7"	0.559	0.000136567692813416	0.162350346579615	1.6874049928604	10.2701631005088	3.36804130428422e-05	1345.29697396126
"8"	0.546	0.000137038285373786	0.163262314935888	110.508778103368	110.837050540023	2.01298055986716e-05	407.359860977575
"9"	0.561	0.000136595761501636	0.752786708302589	0.0431125728109356	0.247572706744479	3.36750543345084e-05	1078.7633670445
"10"	0.546	0.000183871221980698	1.17085610537835	1.73320222018869	39.7693845508158	2e-05	203.969517000893
"11"	0.546	0.000167182934890496	1.32816199466633	21.6072339870053	0.186999382888588	2e-05	406.496889056551
"12"	0.546	0.000169997468158967	1.07833906372334	13.96032762347	166.110818002006	2e-05	287.54868650963
"13"	0.546	0.000142851451678273	0.975555922145913	139.289044934783	15.5666000741931	2e-05	166.688056975543
"14"	0.546	0.000141470105438573	0.799579124927864	118.750514865928	116.913523723848	2.02285879968647e-05	220.984502026039
"15"	0.547	0.000168218282240438	5.05813376870903	0.146422070379352	0.0139921424826442	2e-05	6.48078886423714e-06
"16"	0.547	0.000143477745164317	3.78981161112626	0.137921699813406	0.0134311723917697	2e-05	83.2478516708929
"17"	0.546	0.000148495848692711	4.49892010723527	10.6304249468399	0.00858876620902928	2e-05	503.341115443773
"18"	0.547	0.000164578996604347	24.2580102108337	0.273602374029678	0.187193101074555	2e-05	6.48078886423714e-06
"19"	0.547	0.000160017600196266	24.6354633343761	0.134708542518987	1.36839399789827	2.01106499699945e-05	15.4247413370057
"20"	0.546	0.000231284554126477	26.0369970435868	186.061992385342	0.0266208746796699	2e-05	713.90095752565
"21"	0.547	0.000355834022863758	0.0378075361292011	0.124229205009939	16.0788124689497	2.01424852597855e-05	13.5154456435183
"22"	0.546	0.00432466585859573	0.49492249667161	13.4606685471903	0.213518306872936	2e-05	241.819414691984
"23"	0.561	0.000301229685901615	0.162373768150116	0.0435239256462673	2.49913998998029	3.36978392241509e-05	1079.5208792927
"24"	0.551	0.000298893573149713	0.16083776106419	0.0235	173.972145153045	2e-05	5.64523053484525e-06
"25"	0.547	0.00033087288998879	0.184118630635801	0.151644150353891	0.0129895491316842	2.04504717499954e-05	68.7208436475504
"26"	0.546	0.000354392655979548	0.29263071695494	0.785818130774843	0.145972267352866	2e-05	206.076608148232
"27"	0.546	0.00350700656787954	1.9920611740203	9.57035546875	0.0131352966845785	2e-05	416.963673973751
"28"	0.546	0.000640943435935845	0.40818389637401	2.68896245350786	0.267165497558531	2e-05	194.825051435818
"29"	0.546	0.00133793143539569	1.04687609495186	13.5502931476758	0.23104709271582	2e-05	258.167325065236
"30"	0.546	0.00586554153309315	4.47843016433177	294.68115658226	0.0178402147905502	2e-05	546.663529042073
"31"	0.547	0.00040588052370256	3.21777036654591	0.106999390953153	2.95385550091872	2e-05	42.0102363008228
"32"	0.547	0.000416715441116607	4.4092532691775	0.113756889992005	1.72221559677114	2e-05	19.4324003604538
"33"	0.548	0.000360553869354434	2.03143923966358	0.057853040848664	2.23928417958628	2e-05	16.9275567913283
"34"	0.547	0.000327510002221508	0.814094201161424	0.129680263815109	0.129374913966094	2e-05	87.1019479628951
"35"	0.546	0.000321926456265754	0.783472924272347	0.896000541555508	0.0138760542453006	2.00979357142339e-05	264.432563831496
"36"	0.555	0.000301493128956951	0.751946792424919	1.10457658316286	1.10055856507222	3.36811389922275e-05	930.558304653005
"37"	0.546	0.000345715229563002	0.8892504262563	1.56479469315601	1.30320323883454	2e-05	180.634603472254
"38"	0.546	0.00465030994002378	11.6883171373087	149.84263318552	0.183010234052784	2e-05	396.238145543791
"39"	0.557	0.000308273057850592	3.58710235203343	0.253129447175012	179.897592778007	3.26773442478994e-05	1090.00337656898
"40"	0.546	0.000403841529735472	4.946970610893	15.8760968863022	243.406584729604	2e-05	262.5145405966
"41"	0.546	0.000384026254276323	4.66228063642919	280.287314107151	15.9562283181153	2e-05	403.756084740426
"42"	0.547	0.00042529609791748	24.1679293741124	0.110313058340397	0.0566806363440034	2e-05	18.5635916648265
"43"	0.546	0.000363469673518299	22.605428723848	155.765382343612	15.5029370718559	2e-05	224.799584818275
"44"	0.549	0.000650348086107399	0.0667123225974884	0.0536906683830835	26.0230960534071	2e-05	170.471902809123
"45"	0.547	0.000787726666184141	0.0902971799416583	0.159426797312793	1.72953706126258	2e-05	115.879053293095
"46"	0.546	0.000729842016565624	0.0380306833361322	1.923028902691	0.132829656181464	2e-05	562.463700688652
"47"	0.546	0.0050779508360296	0.145171912793571	568.510764806092	1.71290496660707	2e-05	584.300644861203
"48"	0.546	0.000821439037994755	0.0574879106754999	78.6508160608177	29.7781829520918	2e-05	431.323070580763
"49"	0.548	0.000382419431519426	0.339173694055977	0.0569955328251175	0.288645445017966	2e-05	140.689933836485
"50"	0.546	0.00101316842180248	0.216014575379239	1.42942248415377	169.990571844811	2e-05	287.54869079444
"51"	0.548	0.000766432705673696	0.904231889426981	0.0567039594992356	0.0271262025403484	2e-05	145.675012182871
"52"	0.548	0.000766430996769509	0.918735845677104	0.0618006498846222	0.0316638899278395	2e-05	133.295113961605
"53"	0.548	0.000650348086107399	1.90158583523908	0.0558138767715772	26.0833210652633	2e-05	158.055265487525
"54"	0.549	0.000650348086107399	0.744660181643128	0.0420626029968262	243.873714035204	2e-05	194.825031781854
"55"	0.547	0.00165679372651057	0.901873328701836	0.271575198040889	22.0418595223429	2e-05	6.48078886423714e-06
"56"	0.546	0.000671189596893846	0.874883190960663	15.1844658679957	13.1917831833905	2e-05	166.688056975543
"57"	0.549	0.000732638386654383	5.04923178590356	0.0415278736116256	0.0219940317091216	2.05215369388418e-05	12.0170618300626
"58"	0.546	0.000829530951370986	4.63244203868992	18.0590784245059	14.6704789081314	2e-05	143.774338970006
"59"	0.546	0.00523598331625391	17.4319622287964	341.608723596039	0.0181741075989417	2.04501719511335e-05	562.887855524966
"60"	0.555	0.000662200140416197	3.51308662487432	111.595726452883	111.056221320705	3.2633254860173e-05	1046.0442324159
"61"	0.546	0.000723642631146548	23.9449213491158	1.34566982001359	0.129786851782007	2e-05	180.634603472254
"62"	0.546	0.00029613923444296	4.54067639134751	11.873897064209	0.00830048204631913	2e-05	524.553516735544
"63"	0.546	0.0012359105060128	32.8282108744814	18.1995672515549	0.0264482062169886	2e-05	247.04155350407
"64"	0.546	0.000935137026724694	26.9011558050041	361.861511338755	18.7050363247987	2e-05	467.192950912137
"65"	0.547	0.00200582771909299	0.262126532705391	0.129380815445211	1.49402011698495	2e-05	5.37178429983644e-06
"66"	0.546	0.00152528907828617	0.167932158100098	12.7997506578111	11.3878315326429	2.00954119782581e-05	262.190924955196
"67"	0.546	0.00206738046401495	0.163456175860663	135.865156546045	0.124751681670961	2e-05	621.074596393661
"68"	0.548	0.00236593179513093	3.68808606017967	0.0564312796908154	286.415089842798	2e-05	0
"69"	0.547	0.00163034071353654	4.54248323595377	0.110222100084745	0.148353972649773	2.0173935269209e-05	150.462380282718
