"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.307	0.000138401412666346	0.0456154392484898	3.66131167542854	0.0755261621365126	0.000201458812091383	4803.99258628831
"2"	0.19	0.000145842543325839	0.0353035275473344	0.566072369639943	353.234561770773	2.05969804247534e-05	570.947400784077
"3"	0.19	0.000136254643673115	0.0417761243250682	13.701321623686	15.0777604849588	2e-05	529.570552374871
"4"	0.19	0.000192623498232351	0.236518957913595	1.3766242139307	916.438844590274	2e-05	545.259790837179
"5"	0.19	0.000200028818781487	0.219760969642869	1.56228029451733	888.808775471162	2e-05	626.653271693094
"6"	0.19	0.000164087095734165	0.187118957163755	0.760268316688683	539.008085847057	2e-05	351.987759780802
"7"	0.19	0.000191901631025343	0.22412574908666	0.954921605069229	1.60931434985548	2.03510795249096e-05	650.495869867138
"8"	0.189	0.000171157933345791	0.192202974743053	0.123134251491738	3.5053192267986	2e-05	467.826327069648
"9"	0.19	7.18068422500962e-05	0.110362236715013	75.0187307980681	9.59549283635199	2e-05	752.931212759749
"10"	0.19	8.24892233335165e-05	0.0346327986362061	56.6355573142195	161.271477786407	2.04059158453457e-05	599.177252056862
"11"	0.189	0.000143773956251819	0.71702914837133	0.0584248166881889	0.0208988169238923	2.00185371664704e-05	233.643096331578
"12"	0.19	0.000154398593791264	0.733803534142339	1.28372682633047	8.7387768144764	2e-05	637.650457681392
"13"	0.19	0.000145729774284568	0.663706265914821	1.6205868155842	1.17415391402823	2.00257700258722e-05	673.21179965195
"14"	0.19	0.00018831658370769	0.991227780632365	3.34121264706013	19.922934486322	2e-05	565.338157720595
"15"	0.358	6.39572383365707e-05	0.0582688356588458	7.39029607095351	0.0921083687676952	0.000220640129613893	5829.52979547102
"16"	0.275	0.000137128262801729	2.57980539817466	0.00118716774908766	20.9387705710508	0.000381663448662796	3008.6692110923
"17"	0.19	0.000218075363006086	16.9863315027401	1.02678736430135	1.33685797469885	2.04142851581855e-05	518.188927595933
"18"	0.191	0.000152749367382535	13.5188441891738	0.189098338115396	23.843927771846	2.02178585709131e-05	149.468552286129
"19"	0.19	0.000190324764253145	12.4617698599746	2.02906288125842	132.247289101628	2.08452091741301e-05	516.143650963849
"20"	0.206	0.000269921850480104	0.165843964981796	11.9039550191535	0.0465002085973645	2e-05	2316.70952816108
"21"	0.19	0.000492905224980092	0.181228550948011	0.585435563765511	3.59353656372575	2.09294891343762e-05	616.272026597572
"22"	0.19	0.000543379961012287	0.225815866408387	1.57362535846279	956.634725897248	2e-05	528.043703549151
"23"	0.19	0.000437012486950449	0.0413060579678119	0.040874042524149	227.809108253258	2.00720350171347e-05	7.63490261035548
"24"	0.19	0.000254887850059682	0.952218204457041	23.2169847308128	21.6908049768778	2e-05	596.380647277481
"25"	0.191	0.000387129849986654	2.79851280252772	0.00297794981594364	176.593499917024	2.05549175761183e-05	146.639645412293
"26"	0.19	0.000743218150797847	3.32014991572669	10.6681550618497	25.6005758460474	2e-05	697.102433002229
"27"	0.19	0.000433417094496946	16.6495399623639	1.18009277300871	730.617701112742	2e-05	488.082598558416
"28"	0.19	0.000479665394637624	22.9732694464082	1.98257404426991	1.34812167784559	2e-05	512.852918003793
"29"	0.19	0.00436007462479311	39.2749990241091	92.0798840922396	0.0288394680933632	2e-05	560.267849235639
"30"	0.189	0.000770868310687632	0.0430477537537286	0.0231073476597424	191.971537710043	2e-05	87.5516488269765
"31"	0.189	0.00013630645443089	0.00726887062681993	0.0438685224968585	22.1582691776409	2e-05	13.6579390690717
"32"	0.189	0.000354585994749792	0.0499377936621487	0.0601175694526207	0.151674096604811	2e-05	296.432607600281
"33"	0.191	0.00270335807604809	0.154743122494091	0.001	3.02179924712434	2.02178585709131e-05	149.468552286129
"34"	0.189	0.000201870981050525	0.012122772096441	0.0725413468154641	29.868798509096	2e-05	274.049697459081
"35"	0.192	0.00160712802435658	0.044658225037914	79.3560363147014	0.128169394817654	2.00026622326754e-05	1408.41987041227
"36"	0.193	0.000863883409726674	0.0380204049567261	78.6692528258733	1.1323713782993	2.12785057385134e-05	1439.22432169946
"37"	0.19	0.00110957986998534	0.163500634880105	0.360195957425125	29.6409574207359	2e-05	444.927909627271
"38"	0.19	0.00070517195022124	0.150304555266712	0.31928480271809	175.12824118786	2e-05	434.477741448648
"39"	0.191	0.000401626220261944	0.212763586660128	0.001	11.4738853266921	2e-05	0.0566477821149897
"40"	0.193	0.00127715587367725	1.00633434770755	103.215525585207	0.0128592115899007	2e-05	1464.0834397257
"41"	0.19	0.00262320484587253	2.76181561384576	104.834505891567	2.42170236328711	2e-05	470.882145222143
"42"	0.19	0.0012813576328399	0.714991941924362	89.8577149944984	111.111413082502	2e-05	674.869482836456
"43"	0.189	0.000860824822009331	5.45406475820847	0.0157012582376632	0.0211578516747472	2e-05	146.001616843541
"44"	0.189	0.000730425406912689	3.09076134257723	0.0286784874669487	0.233909161803444	2e-05	393.857904689032
"45"	0.275	0.00065577071212682	2.55813152284435	0.0012110138944144	208.040023740202	0.000381504699273664	3008.11348400515
"46"	0.358	6.60402220373631e-05	0.155773858037604	1.84940044634136	0.0161859184619111	0.000398308367320783	5817.64339203475
"47"	0.19	0.000782305616161937	2.84422815379293	1.61638099579416	1.16902498278018	2.00515204824395e-05	673.14270839467
"48"	0.19	0.00127673028627886	2.79743267008539	7.09908704363718	1.20942676074434	2.00945776337812e-05	593.323186217238
"49"	0.19	0.000812261664711123	5.92370547829041	5.14046719335467	1.37358123913695	2e-05	518.948006796009
"50"	0.19	0.00105965641655941	13.6765887473836	0.761314202809081	4.65013372385217	2.02337253181449e-05	650.743846234402
"51"	0.189	0.000749672243453838	10.836110238786	0.0134732310720451	3.52872841172108	2e-05	166.735933692243
"52"	0.191	0.0014046837843162	23.3113639812485	1.99487009446997	114.591121272008	2.00003105374516e-05	367.200482986868
"53"	0.19	0.00533796970458585	40.8466205567948	62.2959341516734	0.0256621435659197	2e-05	516.189704644727
"54"	0.19	0.000883251887501447	13.8832851425926	125.171301605296	14.9513104480271	2e-05	604.599996019617
"55"	0.19	0.000229355279192498	0.00867235265732851	0.00573017061183139	22.4426248346305	2e-05	13.0121400932995
"56"	0.189	0.00314634089776655	0.0469591683753212	0.248894178199346	0.114413545372178	2e-05	463.119339526998
"57"	0.207	9.80146651179913e-05	0.0482527743137986	62.5585250590354	1.02962160967163	2.01589991362664e-05	2396.11649850543
"58"	0.19	0.002027856662304	0.212957003400091	1.18088323492907	0.656536695194063	2.03912996416003e-05	476.559794929232
"59"	0.19	0.00169526972517397	0.167733168731023	0.541595153217822	339.021155378018	2.05933905194381e-05	570.947400784077
"60"	0.189	0.00178953828709107	0.147216542407402	0.0216385353913374	0.175125069314307	2e-05	103.949175061015
