"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.173	0.000115367250840041	0.0413964632834262	2.55920408685171	0.0110091880993845	2e-05	5066.25553712396
"2"	0.178	7.93403318614281e-05	0.097422461204894	1.59547217023907	3.4122523974693	7.84364545449267e-05	3680.91544077862
"3"	0.173	0.00015338795294138	0.046591913829858	1.22262648018328	6.7833052325627	0.000243866864355081	4433.97189783013
"4"	0.173	0.000196074091273584	0.0728605654911072	2.6145835331043	25.3142540938737	0.000124438699746462	4014.23282168086
"5"	0.172	8.04444019551002e-05	0.100195355735144	2.93816070489993	81.8364935405123	0.000135441278225273	4015.59447290774
"6"	0.173	0.000149384431897714	0.0378240772796687	183.0051030659	5.15604921389119	0.000200827846058241	5209.49704799345
"7"	0.176	6.37644983819396e-05	0.00985840541663738	0.00205689018405929	2.09505924597306	0.000143603507766586	3022.39119337254
"8"	0.171	0.000183219181543617	0.200731232304781	1.73236435675783	976.426697779203	0.000215787027866047	4285.69565067933
"9"	0.172	6.13028056571944e-05	0.0082272765055766	0.00118616185773774	292.743295010181	0.000249432727701097	3469.13561336833
"10"	0.172	0.00594425001046851	45.5653260593605	0.001	0.027080426447544	0.000232331447051129	3508.79452360877
"11"	0.201	0.000138013997683747	0.165313862506686	76.3408720419873	0.001	4.36859298719748e-05	5655.59868251006
"12"	0.173	0.000284123088791094	4.22596589021108	0.001	0.0211868660321681	0.000190171399660022	3383.87320712465
"13"	0.174	6.22415430931698e-05	0.341282304928994	0.00228022433008605	30.4659548768379	0.000177765640978728	3287.34348338906
"14"	0.182	0.000157441597948899	8.28962722643926	6.04195446675672	0.0169269709869466	4.4325243306206e-05	3547.20763877551
"15"	0.173	0.000185828099298429	1.02065088852822	100.686308402763	0.0983356746054903	0.000212130296284303	5216.08342367955
"16"	0.172	0.000136607999537379	16.6882756048141	0.0017321607296807	0.200739211615639	0.000216210750001139	3493.1201813599
"17"	0.201	6.33725131446713e-05	0.00693147180559945	3.48454670645965	0.0735001448897683	4.20146999626136e-05	5783.44996003069
"18"	0.172	0.000228634241738924	47.055070169077	0.001	0.0271511605098342	0.000258831765298883	3511.04426629305
"19"	0.173	7.30484356712013e-05	1.15932482622912	171.903705287861	0.352308367283421	0.000189565927494509	4609.40563101196
"20"	0.171	0.000200054481486669	30.2423167540982	219.307215732265	471.251034753492	0.000214623665725812	4276.22210935578
"21"	0.184	7.27822161424871e-05	0.00811732652607114	0.0364396530137207	1.33741350538589	4.54292372095844e-05	2972.70750833822
"22"	0.171	0.000506311412916073	0.0714959768762404	2.11695658118667	114.15495986611	0.000221359140610415	4303.58719937881
"23"	0.188	0.00599545911303293	0.788859532005759	0.00101156460919329	0.0195752108593833	4.4300398311263e-05	2526.97087376385
"24"	0.173	0.000472734970780453	0.0719177780431913	1.25907772577643	136.572157230836	0.000255044404683138	4399.3671878525
"25"	0.173	6.16597479549722e-05	0.0165929559686352	1.12291012546506	0.0133205498663667	2.45883982709158e-05	4859.78237706186
"26"	0.176	0.000318050172407259	0.176481619345189	11.8730130205589	14.552549757079	9.72429683405008e-05	3779.54976487716
"27"	0.174	0.000330704828335583	0.175842620359008	12.7623512155931	5.10917303039614	0.000267440550888698	4612.6844219841
"28"	0.172	0.000303884591793393	0.166306813812194	0.001	21.8730896619066	0.000262048511158271	3556.32202147202
"29"	0.174	9.67009976519861e-05	0.371697475748444	19.9313952524141	409.887859648555	0.000117030548716505	3912.95798307515
