"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.218	0.000189300601195852	0.0252746978989612	0.00110337561681054	201.291601485722	2.05984498536846e-05	2391.09983151784
"2"	0.218	0.000460067129507856	0.232817255627963	0.001	0.0266203736684154	2e-05	2643.72677714459
"3"	0.218	8.749393959381e-05	0.010983231612512	0.00100040307529018	3.43175162763272	2.22208297140779e-05	2558.29803734309
"4"	0.218	0.000168481552328482	0.0433542680985913	0.001	38.2945921455609	2.06377261282906e-05	2678.07007109535
"5"	0.218	0.000105382512632254	0.0891110855897844	0.00628272314351425	3.95114070288297	2e-05	2712.63152795144
"6"	0.218	0.000150604053990008	0.296989074400971	0.00100203587498518	0.0199667442236067	2e-05	2631.30395432967
"7"	0.218	0.000146597135939543	0.300918424985155	0.001	2.81324107833153	2.00281402822647e-05	2741.51129172184
"8"	0.218	0.000154121704512626	1.08122945290875	0.00216468162797663	0.0209172887960838	2.0207742409082e-05	2670.927308619
"9"	0.218	0.000135751704019985	0.783962115450412	0.001	2.2897101348704	2e-05	2711.89026502099
"10"	0.218	0.000176762014415867	1.16369096302513	0.001	63.9862725016677	2.04544261228366e-05	2492.80742984615
"11"	0.221	0.000163442418818076	0.84395526150921	1.64200023762158	2.15623177482025	2.05971290007909e-05	3452.62481917164
"12"	0.218	0.000183123636821644	6.09676575519769	0.00478618631036995	425.18095261196	2e-05	2583.99120443853
"13"	0.218	0.000189251490279568	5.92991793680284	0.00778530987280976	407.039589062621	2e-05	2660.36274125593
"14"	0.221	0.000151712814595174	4.33135942231712	1.15369067905008	11.5536080150917	2.03623987825711e-05	3323.33909941417
"15"	0.221	0.000190465039807432	4.00406183733551	1.36115474079221	110.376166516276	2.00383068020617e-05	3471.01433139339
"16"	0.218	0.000237996809663806	15.836136113498	0.00200709081277931	0.0196927568753181	2.09738212152661e-05	2678.80163827666
"17"	0.221	0.00016033109008041	5.38355529279029	193.633382217566	15.7962410112447	2.08180273197249e-05	3373.83815747504
"18"	0.221	0.000185484047946857	20.3999330651465	0.630750547701033	3.53055077800768	2e-05	3139.19280684688
"19"	0.218	0.00598176868466504	0.790611292661401	0.001	0.227469475783862	2.20208547210228e-05	2641.8064828673
"20"	0.218	0.00596125583165487	0.00715711121586227	0.001	0.00100762760836719	2e-05	1930.90893647841
"21"	0.22	0.00040569133174516	0.181236585335233	0.0133564730173422	1.11761848558737	2.34739493418497e-05	2998.15389294676
"22"	0.22	0.00376134260532998	2.10506259664612	0.001	0.0196061753186874	2e-05	2905.66686985086
"23"	0.221	0.00034757865872666	0.194266276568299	1.21053181184271	1.65568609910513	2.23719787472263e-05	3285.40210125952
"24"	0.218	8.59207815911544e-05	0.0117782102584087	0.001	20.4086587181419	2.25901206091732e-05	2447.24105232347
"25"	0.218	0.000439336231024018	3.73371371375666	0.00220756247479355	0.0212078956160275	2e-05	2524.65726041716
"26"	0.218	0.000327094941647628	0.845815581908902	0.001	0.214849941469391	2.00000003517302e-05	2525.69608817775
"27"	0.221	0.000322610489770418	0.83877125483122	1.2021659371653	1.63371933950851	2.00378747711145e-05	3476.22147516774
"28"	0.218	0.000309984817123211	0.77566371899514	0.00366701328742423	2.80634986867474	2.03387712573984e-05	2670.67710538477
"29"	0.218	0.00588156787133569	40.2572825763527	0.001	0.329533364855858	2.19044269754487e-05	2497.41034273019
"30"	0.218	0.00129558313606036	4.65815690103496	0.00100000000000418	3.30873444577053	2.01309977668487e-05	2475.3030465982
"31"	0.218	0.000312400268433764	0.799662974951133	0.00100000000000059	20.9264767277804	2.04719411331956e-05	2659.7407869889
"32"	0.221	0.00044158645725038	1.58255179988262	208.229385455404	568.796410370463	2e-05	3364.56856993563
"33"	0.218	0.000481083399553769	7.90891229932515	0.0070912209849514	4.02218120035939	2.00108531442778e-05	2647.03105023105
"34"	0.221	0.000374005026432867	4.27699348464979	0.835621887900803	488.54671314429	2.21921379815088e-05	3304.49292161631
"35"	0.218	0.000346553028374249	4.71655242612445	0.00755662425313613	0.214594778409771	2.06750271272628e-05	2745.42343889884
"36"	0.221	0.00221772883527668	34.2975931197114	17.712631000108	0.28382934089024	2.26800436262701e-05	3403.29262313351
"37"	0.221	0.000329745393230482	18.4845496376356	1.2350554986257	171.37362321346	2.02436059369942e-05	3240.93583075923
"38"	0.218	0.000504810859728119	52.4325693759533	0.001	0.0319809455609204	2.01089228916538e-05	2755.95608236954
"39"	0.218	0.00138669960820548	68.1055976796269	0.001000000000003	0.0268533032056317	2.1314091672384e-05	2617.32357556219
"40"	0.218	0.00420490790188749	68.7390991988365	0.00100000000000415	0.026362104190374	2.05544262083362e-05	2657.8402079819
"41"	0.218	0.00430620827501445	61.3927150309525	0.00100000000000418	0.030808283348079	2.01302705208107e-05	2475.57361528012
"42"	0.218	0.000406361744110074	0.021588509146439	0.00634109564802518	0.39850389901726	2.01915089937612e-05	2678.18542116763
"43"	0.221	0.00266269412354122	0.0787604794952298	0.00100394306263398	0.0199174577217268	3.64388630749736e-05	2619.88869625155
"44"	0.218	0.000157188241574236	0.0114750495329429	0.00100160086157098	22.3164811353567	2e-05	2535.13277760637
"45"	0.218	0.00100988792348628	0.0130049703819806	0.001	21.3352921313509	2.00000004523072e-05	2641.95881186517
