"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.219	7.1364104320405e-05	0.0100126552628432	0.00157416730747909	0.299381473241327	2e-05	1640.10414258687
"2"	0.219	0.000194605205944838	0.762376677572863	0.0034159324569844	0.0293971731521125	2e-05	1844.73932091969
"3"	0.221	0.000190982615361586	0.209559634581603	0.971363003115359	1.44188417434695	2.02927968295609e-05	2443.43863875821
"4"	0.219	9.17520641808294e-05	0.0608533741866877	0.00100000000000029	38.3196376321368	2.02114813639701e-05	1823.76832943211
"5"	0.219	0.000169281935637676	2.74512904229751	0.00387489317879867	0.247138696136968	2e-05	1825.36419450628
"6"	0.219	0.000171204981754584	1.74407253392085	0.001	0.0328827351033194	2.03113337144968e-05	1776.82509907881
"7"	0.221	0.000160840557285194	0.0399416925038913	2.82204969559751	203.417131515935	2.02383943752595e-05	2320.11760302082
"8"	0.221	0.000586473264959724	8.410399017757	22.6935686891206	0.287754069114498	2e-05	2499.09965293518
"9"	0.219	0.00047829523857993	4.05270069033187	0.001	0.292243188780644	2e-05	1856.66067415492
"10"	0.221	0.000154572872846403	0.943441710973527	52.2508639008908	174.261338157626	2e-05	2438.32877056999
"11"	0.219	0.000140971905595925	4.11170878030095	0.0179409584375729	0.0198890384469469	2e-05	1988.55295931718
"12"	0.219	0.000162048646942544	4.87864058582623	0.001	0.241804115179415	2e-05	1844.73933417497
"13"	0.222	0.000140250161686868	5.66389893214746	0.939853773910645	1.22543976998046	2.26054977203917e-05	2351.41758174431
"14"	0.221	0.000183877366023301	4.28545588200666	12.6797265206431	0.638709458678963	2.01607712507093e-05	2399.49630222252
"15"	0.219	0.000139808781329332	4.12117737387099	0.001	2.12036656310851	2.0343465546937e-05	1785.48862995628
"16"	0.219	0.000146461210412551	19.2616561540841	0.0147232591307452	195.897155693447	2e-05	1895.66290506695
"17"	0.22	0.000136180923974844	19.579169146742	0.0690915963819678	1.0193797786554	2.00000000169137e-05	2110.86438245662
"18"	0.219	0.00016118174869888	26.9094310727462	0.00372349728861517	48.1535714583646	2e-05	1844.73897132707
"19"	0.223	0.00015043341707958	7.66761087892378	3.36657285919574	0.00114351647070205	2.04723349478941e-05	3014.16726637129
"20"	0.219	0.000144463607554774	19.2887867582621	0.00100000000000023	0.287059479269952	2e-05	1735.70391515575
"21"	0.226	0.000136180923974844	16.3308154308059	5.82033693272419	11.9084847990452	3.51363224400866e-05	2638.98245977457
"22"	0.221	0.000160424928347927	25.1366558667746	8.34435487324205	249.875133734512	2.01692102046137e-05	2362.39393638947
"23"	0.219	0.00200143835185259	0.136852297235111	0.001	0.0261834517393319	2e-05	1759.1617541443
"24"	0.219	0.000139552273088262	0.0370968994269949	0.00362008674053447	31.9861233379322	2e-05	1777.99604668405
"25"	0.223	0.000571003806913888	0.0729875614575906	1.04600812442104	0.012806390146848	2.12171840138711e-05	3103.20442829619
"26"	0.219	0.00230738267585697	0.217434015465922	0.001	0.31232909800713	2e-05	1844.73895619904
"27"	0.223	0.0059331190831841	0.786856932454258	1.6307785400023	2.85460333930418	2.39374181792152e-05	2300.80240114305
"28"	0.219	0.000103923920482659	0.0245773565074686	0.00277247424836376	23.2385793213968	2e-05	1700.92519507916
"29"	0.219	0.000146163088058772	0.0628746308317798	0.00522748692254406	38.2647935337292	2.0272749804272e-05	1811.30472207457
"30"	0.225	0.000326883035778074	0.827116182391299	0.0853270219635614	0.120654954238504	3.56886888227799e-05	2434.67172337164
"31"	0.221	0.000442639141176189	1.25537762798127	0.349828133181694	2.20556609838489	2.0575252632401e-05	2439.38459928614
"32"	0.221	0.000481094729900347	0.912484013635098	0.938324697460214	127.743675262859	2.0282280069084e-05	2460.85575158952
"33"	0.219	0.000339029164432374	0.847949218176717	0.00100000000000001	22.6293206955617	2e-05	1759.1617541443
