"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.244	0.000143681384026902	0.0376212945941688	0.0016935851680651	201.464718213052	0.00011732286731858	3562.09452690176
"2"	0.294	0.000142967778129229	0.0371584219339071	3.12475035770286	0.1375430078125	0.000228302915922529	6390.68412392716
"3"	0.24	0.000554952675710622	0.323933779019286	14.3970784724504	34.0929247085229	2.0000037678485e-05	3978.3773029924
"4"	0.293	0.00015130728925802	0.173602574466133	2.483826869946	0.001	5.24108412233305e-05	6651.70445821717
"5"	0.238	0.000136669480366626	0.773435175908693	0.00432858691772508	1.38907398670822	3.93285273843232e-05	3318.6945740154
"6"	0.236	0.000138923883294197	0.777871259977012	0.00111762026988323	204.422832212344	2e-05	2988.15705191088
"7"	0.24	0.000135264630944864	1.93086943168578	2.14626102233381	0.0999762105081924	2e-05	4013.73983246721
"8"	0.24	0.000172125376338805	1.11501535197501	1.20564983564801	4.95579576540868	2.18405430669457e-05	3871.88362523189
"9"	0.236	0.000170127991555407	1.39656619785343	0.001	2.96560384368127	2.15898901038844e-05	3002.83893253863
"10"	0.236	0.000180723967678964	9.87905705040649	0.001	0.257137074887561	2e-05	3018.37659581697
"11"	0.236	0.000142253471664772	3.9014958144886	0.00129734156441844	214.287368781945	2.05083489322391e-05	3028.07947911773
"12"	0.24	0.000147192182117589	4.36234132865958	11.7868367543345	1.26708487553367	2.0385457723004e-05	3889.71675255574
"13"	0.24	0.000148614709911533	4.68640063695953	9.23995427575761	17.4503143536827	2.37365325191711e-05	3857.5805837677
"14"	0.24	0.000174002971373923	5.27357394047414	11.1186304374192	452.319919766484	2e-05	3925.81611010336
"15"	0.236	0.000174145928085303	43.4335425952228	0.00110910273410532	0.0238704046586948	2.11194703437233e-05	2993.43067744446
"16"	0.24	0.000137425676116835	22.0597994786952	0.00148698216065027	0.0262477065390156	6.65051099604304e-05	3370.03033652634
"17"	0.24	0.000462065558689704	24.4375468587038	11.7352759499248	305.229640400148	2.16672628911734e-05	3925.1169915531
"18"	0.24	0.000158473944258869	17.0936716549021	78.9434109510884	1.149248814742	2.36203279723215e-05	3991.53151049153
"19"	0.244	7.34026541127198e-05	0.00746248118725276	0.0015037132135568	213.67961305631	0.000119434406608779	3495.30339682971
"20"	0.24	0.00598662703845307	0.124831229102934	10.4987729572067	0.00116263174743881	4.25291880053373e-05	3582.18675463807
"21"	0.236	0.00126239093980104	0.260507044358298	0.001	35.8737192724995	2.05668422473396e-05	2947.68454986063
"22"	0.24	0.000322691888423072	0.17779482757054	0.00300999148482858	21.3139544230055	6.65008288332169e-05	3374.16147383223
"23"	0.233	0.00597334927714756	0.00693147180559945	0.001	0.001	2.03484550969772e-05	2307.87359455771
"24"	0.24	0.000301611655245315	0.763927886573222	0.003673178661689	0.0151735663860607	6.65195185515875e-05	3374.59013241951
"25"	0.236	0.000520553854414384	1.15904387307472	0.001	0.396398220235334	2.00375991803433e-05	2939.59967058901
"26"	0.254	0.000568408953576239	1.21787857036509	9.25494338137114	0.011816777482544	0.000121614127280038	5080.16779975665
"27"	0.236	0.000732827355644273	3.70051025525747	0.00100000000000025	0.333755090962983	2.10617625160859e-05	2969.94632000705
"28"	0.293	0.00030571878053295	0.776744992310113	7.67698373303455	1.13398088868986	0.000438540487454575	6326.30130178668
"29"	0.24	0.000434485216088393	5.65003238791766	1.17819592909374	0.658519100027101	2.00020166715203e-05	3665.2294913095
"30"	0.237	0.000329805452518848	3.88420976001147	0.001	0.209564186547362	3.57240312236794e-05	3093.87665232558
"31"	0.24	0.000351205197520811	2.91333446822164	0.994120632704429	12.6168274894499	2.77145174776937e-05	3830.43868000622
"32"	0.253	6.98797058957148e-05	0.22790633674725	6.84232682274186	0.10237210159174	0.000115988351786744	5018.76898282958
"33"	0.236	0.000310133722776886	16.7430221482399	0.00108426717429854	198.854696563677	2e-05	2969.62686734402
"34"	0.239	0.000302329708210571	16.4943703457593	0.0202777862277479	17.1564310877104	3.63387193746227e-05	3368.96519305211
"35"	0.246	0.000258993835680934	18.6854231140975	0.001	23.8556144719093	0.000124297836226862	3926.64969235835
"36"	0.24	0.00023561442875461	21.045308854646	0.001	0.0235392468730907	7.38926330603755e-05	3341.87706403673
"37"	0.24	0.000444410754419886	48.7336810595536	14.1371987797512	0.0248504515765001	2.07427799026761e-05	4060.47169985773
"38"	0.24	0.0003263386458776	23.5381136307386	8.23495918313615	12.2029745938136	2.33011031697765e-05	3952.78048562723
"39"	0.27	7.94485322684962e-05	0.950259174638962	61.4196800543162	0.100550756821219	0.000148220945031262	5880.47981293529
"40"	0.24	0.00046842961694811	31.4860354211509	219.362650857482	25.0730494829518	2.25023809107863e-05	3937.43072765449
"41"	0.24	0.00139112496863601	24.8058657077943	107.916569321951	354.138247685512	2.00033359472797e-05	3801.29945234276
"42"	0.236	0.00011059035908538	0.00929513846682529	0.001	270.938283292544	2.12095713479382e-05	2932.05801580272
"43"	0.236	0.00540361033811706	1.42956908173147	0.001	0.0241447109162354	2.12499583136645e-05	2973.14192933337
"44"	0.236	0.000926852009384592	1.11154908785303	0.001	0.390945458006688	2.05838436677707e-05	2954.97386737509
"45"	0.237	0.0007670625	0.842232923252519	0.00361625502236462	28.900373134362	2.1840545480457e-05	3187.27810725391
"46"	0.238	0.00599351133948291	38.3484861684244	0.00100000000000029	0.0277751786041245	3.63448350779703e-05	3293.18090462363
"47"	0.236	0.00165763286361366	3.24917743222322	0.00100000000000025	0.333344670829171	2.01162092580115e-05	2969.83444894693
"48"	0.236	0.000918561823731906	1.39611989890128	0.001	2.96025417081283	2.18092045825682e-05	3001.19385818076
"49"	0.24	0.000690518904099988	0.801096803734773	7.84295492898474	13.8651646867433	2.54621522466379e-05	3872.90737586697
"50"	0.238	0.000708323262646188	3.85314751961541	0.00442326152857027	0.0135034544035207	3.93279438382477e-05	3318.67766761521
"51"	0.24	0.000984904536797781	7.17790816663653	1.19553491341684	0.662737379495686	2.58264594362809e-05	3847.15184200416
"52"	0.239	0.00459896597431664	6.03428259593282	0.686183255159077	738.102855052173	2e-05	3846.86892683484
"53"	0.236	0.000976243215481786	10.0287303428837	0.001	0.0242811266451234	2e-05	3018.37661085515
"54"	0.236	0.000930324103612739	30.3829291590845	0.00125009619241245	39.0250958320099	2e-05	3018.37303473718
"55"	0.238	0.000876346833449196	16.5386372359071	0.00619115157260943	2.09425179813101	3.74022688230058e-05	3298.74799146
"56"	0.24	0.000808040606781431	25.1530504537883	8.37507483571329	12.4139790388587	2.01782255814712e-05	3743.25538176137
"57"	0.236	0.00523547562265585	0.12694059182113	0.001	3.70597797471327	2.16570965271198e-05	2990.72613213787
"58"	0.25	0.00113552013407507	0.121278950811571	62.1190003012165	0.0151863417335138	4.4621992098807e-05	4951.92153389201
"59"	0.24	0.00174011319659583	0.433894511129163	3.49089906562865	0.0764801204880686	2.23466407938389e-05	4061.27033963301
"60"	0.293	0.00154158884647639	0.177840971921753	1.03346320868062	0.011820128446072	0.000413154837488868	6376.99398983998
"61"	0.24	0.00153787790299425	0.177371368634526	0.00117445697430716	2.08855640810269	6.69891820413026e-05	3160.74485275626
"62"	0.24	6e-05	0.00693147180559945	8.03698238145362	150.982372697012	2.35895932917665e-05	3614.30458463092
"63"	0.24	0.00317080289533366	3.27948664480697	0.00319975062529141	0.204442138464097	6.81059486380657e-05	3325.84735563592
"64"	0.236	0.00193401281221519	1.08201699246418	0.001	366.349825761921	2.08269594599682e-05	2966.64752491191
"65"	0.259	0.00460722631599127	3.33481828609969	0.001	2.894365639034	0.000306652202161498	4629.52232745515
"66"	0.241	0.00155756932473677	1.15981618568827	53.8548514723162	16.8580240833634	2.78474783180543e-05	4067.92719218256
"67"	0.24	0.00178588406273503	4.45427198140656	0.682472597476331	4.23874726076628	2.37266319134848e-05	3968.2699197148
"68"	0.236	0.00269974825613247	6.90924798973898	0.001	4.00902437790354	2e-05	3018.3765058648
"69"	0.239	0.00216099858663557	7.25850086986789	0.829786588587039	91.126146952804	2e-05	3826.02263895892
"70"	0.236	0.00158190936289572	3.95771726691121	0.001	199.022425231235	2.07956088918881e-05	2974.46191502693
"71"	0.237	0.00142624439985286	4.76850831169461	0.00100000000000004	0.20354114071538	3.57234292930739e-05	3094.58750451149
"72"	0.24	0.0016685134260943	4.5134797725246	10.705271463661	1.30490405392227	2.32747320021041e-05	3951.58266561449
"73"	0.252	0.00170671869317692	5.48471041906221	0.001	2.26081853844208	0.000201048887558199	4201.43253069128
"74"	0.24	0.00202533768899652	31.2651082197621	1.17441501813249	774.063938412225	2.73292902876851e-05	3925.81611847758
"75"	0.24	0.00211215499152495	31.1019436287045	0.835724676447519	68.4287831384632	2.00172777762519e-05	3665.2294913095
"76"	0.24	0.00148602872273671	22.9360053302615	100.120696051428	424.632229062724	2.40088572666962e-05	3852.90966735871
"77"	0.24	0.00352643635158362	0.059056460782058	1.48802675858562	0.237272783084755	2.74175327688029e-05	3870.31298765497
"78"	0.236	0.0010053970787714	0.0189341862537995	0.00143745202710456	0.345041882719941	2.04181079431547e-05	2940.66127154583
"79"	0.244	8.9579089669632e-05	0.00742261518945666	0.00181964288558244	2.00021682665698	0.000119657016215793	3487.42099165173
"80"	0.238	0.00319639121126427	0.0374185845857193	0.00435494994633262	13.9673971727695	3.65696921836642e-05	3137.11440666084
"81"	0.24	0.00319331013715269	0.0392129890973073	12.4483971810887	1.27930888515383	2.46826247704382e-05	4021.81648939651
"82"	0.239	8.09962779276727e-05	0.00719886037146661	0.001	213.907933239018	6.39210704965812e-05	3160.78047376444
"83"	0.233	0.00528448349378201	0.00758233863716348	0.001	0.001	2.1874577626616e-05	2302.86789792256
"84"	0.238	0.00319862152356493	0.17746142877962	0.00436512305324904	0.13820630167627	3.65508216424997e-05	3137.71657380018
"85"	0.238	0.00319898667907577	0.178688772244947	0.00436194646602331	139.692238900429	3.65477320832049e-05	3136.85929644417
"86"	0.24	0.00371867750757652	0.250284707429126	1.40547620510618	10.3456152585267	2e-05	3665.43405854114
"87"	0.241	8.90035991940363e-05	0.010034254898049	0.0101303765860308	200.921209468309	6.63958970430271e-05	3368.93184725996
"88"	0.239	0.0033907825923407	0.205915778957541	0.114649319901374	163.479074156032	2.27199571727678e-05	3777.6551197536
"89"	0.24	0.00289404071115589	0.135276762719663	35.1426531150551	0.0947996532103712	2.61174767092619e-05	4144.85731680625
"90"	0.237	0.0057215625	0.00826421837549212	20.480904239335	0.0014921875	2.26737315879941e-05	3077.44440105133
"91"	0.234	0.00584289751943585	0.00867900574990737	0.001	0.00132923257024698	2.15883884230858e-05	2474.65614152222
"92"	0.24	0.00344251778988504	1.43272188422212	1.55104347299364	49.0861362293404	2.18405442737013e-05	3871.88363660145
"93"	0.236	0.00326116255449987	3.93317900000185	0.00134396870617275	200.434863257131	2e-05	2966.26813399795
"94"	0.236	0.00370894266023867	5.55306185761853	0.001	0.25768905734494	2.18103197615698e-05	3002.89146103316
"95"	0.24	0.00583272919616917	8.07652236792186	0.00295293021520575	0.0263847768000068	6.80569324091431e-05	3310.30716241671
"96"	0.272	0.0006173428329657	0.0110989368904196	7.31649959787396	0.119658770762297	4.66636637041797e-05	5856.97311458734
"97"	0.24	0.00359755228799877	4.28701568079227	82.0152299327397	141.413953586404	2.37075699677599e-05	3786.92945965851
"98"	0.236	0.00343729098691272	46.0700122189192	0.001	0.0236829987133004	2e-05	3018.37664691918
"99"	0.27	6e-05	1.16826649131261	4.15247536555853	0.0100218382241787	0.000181276939603871	5797.47461021072
"100"	0.24	0.00359497354745013	42.7095093366166	13.5315500279364	2.00207910941231	2.00012626832967e-05	3980.48202880713
