"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"57"	0.218	0.00162197812489243	0.0525024658052555	0.321834879910876	19.0481042917123	2e-05	2539.26389730649
"58"	0.216	0.00574144871673144	0.00741618756816812	0.319847393389743	0.00119726539465834	2e-05	1930.91434000254
"59"	0.217	0.00577097931290487	0.0743198383131087	0.061462228161236	0.291046146237032	2.19857183578552e-05	2414.92421797405
"60"	0.216	0.000606221661739251	0.0706217391244759	0.00218559791940164	39.8130180271109	2e-05	1890.85024637896
"61"	0.216	0.00353540313089664	0.463538046949769	0.0053668884698838	0.0209080435797909	2.15515997352e-05	2166.61919937578
"62"	0.216	0.00542528537163332	0.364451095126965	0.0098400991333643	0.0203097868851718	2.23772935135963e-05	2104.12428828987
"63"	0.217	0.00561496770767318	0.00706184104643203	0.001	0.00100841665683876	2.01043373911833e-05	1161.19785450009
"64"	0.216	0.0055351865974412	2.6636350884684	0.001	3.12113863071298	2.04560188245485e-05	2118.30159860182
"65"	0.218	0.000637865682154062	0.646641865088465	1.75763531625699	0.0159940188248152	2.00623495764004e-05	3064.88765673013
"66"	0.218	0.00175767889125446	0.907504139664878	1.28108716601216	23.3119703250896	2.00704736731122e-05	2816.15021368669
"67"	0.218	0.00177440111911712	0.931759766729968	9.25237563933314	145.247485483591	2e-05	2870.64076873418
"68"	0.217	0.00572661993060784	0.00693147180559945	0.001	0.00101133506534433	2.09854940080502e-05	1226.52250638509
"69"	0.216	0.00244474556508223	4.82084201494494	0.00210191988042564	4.13456882828154	2.02819619407645e-05	1941.46045162566
"70"	0.218	0.00281554013665293	4.05863550543463	0.260311112974929	218.669240537823	2e-05	2778.0487061444
"71"	0.216	0.00199134019953014	43.8570505179014	0.00604647854134144	0.264590581903496	2.01770977654328e-05	1948.47389236548
"72"	0.216	0.00209511220321754	42.5096222133334	0.00100326196884443	0.257858359766415	2e-05	1949.66933955096
"73"	0.218	0.00179610486337532	32.9207988699032	1.64333825307276	11.8468958696128	2.01340288177586e-05	2891.5324546637
"74"	0.216	0.00234883719980478	36.6056719151496	0.0339985243913171	0.0270076938842333	2e-05	2235.73121638812
"75"	0.216	0.00512900394358857	58.9388288602305	0.001	0.0292244177560823	2.28110841674503e-05	2119.01922062648
"76"	0.216	0.000106466031465712	0.0152680650404319	0.00462365589539517	265.769691574373	2.05379659402007e-05	1947.05712514083
"77"	0.218	0.00464259598710581	0.0135044725240993	325.185101721864	3.0686232832025	2.02571241078427e-05	3012.68543401896
"78"	0.216	0.00581505584765619	0.0713352994690497	0.00100000000000398	28.5334432350373	2.03008382142049e-05	2037.77204713767
"79"	0.218	0.00356728155232631	0.0475286995455673	156.577784466816	122.494828110737	2.02488287349537e-05	2925.40312744755
"80"	0.216	0.000751192952923408	0.0651853005246532	0.00578839733870671	28.8530135192252	2.13058785161955e-05	2096.72280820296
"81"	0.216	0.000117978641999579	0.00693147180559945	0.001	2.16810782426639	2.00000001036499e-05	1783.9324922441
"82"	0.218	0.00459605618305991	0.19763178086677	0.9434643985013	55.098884435361	2.02563507595422e-05	2775.26367898892
"83"	0.218	0.000180581004338642	0.0538319235183776	1.10177635121276	0.0400063873237288	2e-05	3234.65521729501
"84"	0.216	0.0049318460215122	0.412768908893462	0.0160688493921323	0.316238968639181	2.07458517348622e-05	2157.99954794984
"85"	0.219	0.000429946284630876	0.00977374692828572	9.93060128895013	1.58361821326256	2e-05	3288.25306627895
"86"	0.218	0.00304087135829037	0.176237659233509	8.40240481419605	0.001	2.02647746283932e-05	2825.69073968647
"87"	0.216	0.00377864310897342	1.28682857585329	0.00263462306492721	0.0213231250764957	2.06985301938159e-05	2197.40031273862
"88"	0.219	0.00395455404109152	1.06620724028073	1.06389080401208	834.717813999876	2.45951107579913e-05	2819.13418864961
"89"	0.216	0.0036411906517409	1.03104498468813	0.00473640710280018	337.197200718453	2.00104397206163e-05	2187.21510938867
"90"	0.219	0.00316921639971145	0.802274373808708	0.00303032790681975	20.9146608908014	3.32346954496472e-05	2055.72026254809
"91"	0.216	0.00356151796773954	5.15237103384283	0.00615804331480112	40.8857904917505	2e-05	1941.20414939759
"92"	0.218	0.00383487773700808	4.29846767757162	0.620990604786679	3.97299689382852	2e-05	2754.25078562978
"93"	0.216	0.00301181925215469	3.72822796531575	0.00155007841009572	2.57586197523131	2.14462287865796e-05	2013.13465019674
"94"	0.216	0.00365750554572954	3.91263486498615	0.0123587279659716	31.8204738099155	2.2290265570165e-05	2253.70595485221
"95"	0.218	0.00345244989516093	4.26799701047092	13.7173941908358	16.7882713955282	2.06096350218069e-05	2889.10320913359
"96"	0.218	0.00375238955970597	3.9998426366447	126.607844911925	159.940642969043	2.02081747925544e-05	2865.5345605345
"97"	0.216	0.00355360429518279	42.3784973469747	0.00235355581666478	0.25237599080982	2.03213881041504e-05	1948.28650623576
"98"	0.216	0.00301793668836032	22.672156098101	0.00370617129074752	2.22375036033674	2.18859253115251e-05	2017.20212495139
"99"	0.216	0.00366022939923398	13.6266314260257	0.00505467088046732	0.226801257402654	2.03037885441812e-05	2214.88995938134
"100"	0.216	0.00358551250983747	25.7568529488456	0.0186053459786411	2.37832000506458	2.13288760568812e-05	2200.65159320233
