"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"20"	0.359	0.000194481926102566	0.00846920928343622	0.00119719564118819	39.1480870062513	2e-05	5706.52644202192
"21"	0.359	0.00030549665436604	0.164205089952989	0.001	22.441272313349	2.00003595717931e-05	5811.29556769882
"22"	0.368	0.000326150299274241	0.179296393036865	7.51274999849609	15.5013978966017	2.01005649899841e-05	5856.85981519428
"23"	0.368	0.000497738396109634	0.22653442096738	13.8835746829352	284.303795819819	2.00727665698803e-05	5952.75390835913
"24"	0.359	0.00033085619456189	0.847688153445236	0.001	0.164028241947507	2.1092078592344e-05	5797.71175653614
"25"	0.361	0.00029785723525048	0.798662744823537	0.001	235.014702780702	6.8566324685455e-05	5976.87831667654
"26"	0.359	0.000331446165881968	1.96834116737658	0.001	22.0895229589978	2.05892434036851e-05	5763.59181285893
"27"	0.36	0.000326547429222462	3.86578490851776	0.00193898993456218	0.165784171190464	2.58861617391816e-05	5789.50445404443
"28"	0.362	0.000378495069339111	3.54589381399116	0.001	0.0197310898598084	0.00041271698581826	6382.67471575282
"29"	0.359	0.000417438578865468	9.37444506663685	0.001	1.72424127498783	2.07124393374292e-05	5776.26156566986
"30"	0.368	0.000406645156370427	8.79920845971085	313.143373459386	197.670187373394	2e-05	5958.05324680177
"31"	0.36	0.000309058796862058	38.8565693862815	0.001	0.0275095573408166	2.57503583807806e-05	5901.41795549502
"32"	0.359	0.00043690688838277	0.00856169390027712	0.00108335562555804	316.023376776498	2e-05	5656.78026811621
"33"	0.363	0.00543171285588689	0.00696064945241594	2.9270126819008	0.00101051119956136	8.97775516200467e-05	5956.65022422594
"34"	0.359	0.000393119152911355	0.00693147180559945	0.00119699648952341	39.1327466312004	2.10219375462801e-05	5629.28245038773
"35"	0.36	0.000836545050994534	0.328521599974397	0.001	224.601453032753	2.47942995971562e-05	5804.32410329663
"36"	0.37	0.00568485949953874	1.3365231497481	132.915144986329	0.128754557783993	2.59241003080039e-05	6535.17830115677
"37"	0.359	0.000879456293363027	1.37413325906253	0.001	0.0205824345446289	2.11044204854649e-05	5798.39968118344
"38"	0.36	0.000909848517659455	1.05879471741789	0.001	279.897977466249	3.52920435698623e-05	5882.79204280775
"39"	0.36	0.00581918644759078	8.99201478425374	0.00100000000000418	0.327752760283723	3.96046319663532e-05	5797.24668240759
"40"	0.368	0.000736534804129142	1.06302750736222	255.181827636012	16.5757485839141	2e-05	5967.78055792835
"41"	0.36	0.000945784367201695	5.42259022176741	0.001	3.04849754308006	3.04862139206227e-05	5795.38536634293
"42"	0.36	0.00531750072082819	25.1348084487866	0.001	0.0207727703001715	2.55571861428041e-05	5715.92484128882
"43"	0.369	0.00509189378709337	15.5812830148041	134.684089210235	0.0126363710762585	2.65766318975069e-05	6035.85914614157
"44"	0.373	0.00106133273991284	3.98985628275579	83.6328679701439	1.29109368596784	0.000104785746233443	6773.03845808883
"45"	0.37	0.000696483852390229	3.66828993889367	101.211645591025	128.763851622097	2.10403134041655e-05	6416.28491912946
"46"	0.361	0.000655535933185786	15.7439117484441	0.00192257652490566	197.24102284318	5.40516193101968e-05	5927.41054883844
"47"	0.359	0.00094703369289021	16.3276197621463	0.001	34.1420825431366	2.04843765472387e-05	5808.0857671905
"48"	0.36	0.00066253888454571	15.5582365802841	0.0013585563709299	209.277967082228	3.78755267847529e-05	5911.88777346895
"49"	0.359	0.00092886984603272	42.0623549161501	0.001	0.160291627056162	2.12288756755103e-05	5787.49720666312
"50"	0.36	0.000811490877428375	25.1203977542066	0.001	0.231014848843087	3.4725495732076e-05	5923.5369010232
"51"	0.359	0.00146633835902639	0.0349142597752465	0.00103036169432234	0.210047514711948	2.00000105658014e-05	5735.50902853553
"52"	0.369	0.00141400087947733	0.0344895033115589	1.00482502903115	11.2947414422753	3.5198624694774e-05	6041.79142462827
"53"	0.356	0.00272791399693548	0.00711146899877483	0.001	0.001	2.02109402405842e-05	3201.09086509717
"54"	0.36	0.000710861948499181	0.0160953930246069	0.00100000000000418	149.225634262695	2.71560431994599e-05	5836.79508260037
"55"	0.36	0.00159395060042792	0.183792839945177	0.00238045827766691	21.7228488277764	2.51913116208924e-05	5756.31790908064
"56"	0.36	0.00148470929029558	0.160621852554378	0.00146393779438252	17.7510323218459	2.97019472553012e-05	5871.81282880637
"57"	0.359	0.00158140074471264	0.180136926708457	0.001	1.62092970065613	2.09481933306151e-05	5798.1041878184
"58"	0.368	0.00168842121896944	0.246086622929696	7.28591364358703	1.8845738230855	2.11658683123647e-05	5983.74315950965
"59"	0.36	0.00506938910809923	0.479099998615284	0.001	0.0931933024015968	2.00043567792613e-05	5655.21466885632
"60"	0.364	0.00153786170416754	0.809384585051471	0.001	24.1743217034419	0.000235941183726117	6337.43647220442
"61"	0.359	0.0017621666671539	3.868307721058	0.00103166140225079	16.5599516948676	2e-05	5798.84829895797
"62"	0.359	0.00209563181144731	3.55629344050969	0.001	34.2903597771887	2.01648107890518e-05	5819.77160944343
"63"	0.36	0.00214876580571539	4.48285134258218	0.001	0.233889483346042	2.43426467591365e-05	5900.69547664752
"64"	0.36	0.00349204156104743	8.1662245912472	0.001	0.290194290278741	4.1419396254282e-05	5890.08406197837
"65"	0.36	0.00176565922354171	5.53254525955098	0.0010000000000006	2.33647160709338	2.72243023507324e-05	5729.86785351882
"66"	0.371	0.00152302667809717	3.68218431670623	109.506684103717	12.7321233105306	4.67101079211676e-05	6532.01616463066
"67"	0.364	0.00154539801400568	19.8161164461195	0.00133549273250392	2.22668254583753	0.000164078920665074	6202.88104498813
"68"	0.36	0.00180659699019881	18.2294131860774	0.00136670739725301	30.483583006627	2.14405156157517e-05	5905.53123932832
"69"	0.369	0.0014964476459135	17.6792543692018	10.3556265926157	0.0115180207057368	2.5887598814729e-05	6088.8726429101
"70"	0.36	0.00216190634046154	43.9152886155505	0.001	0.0290402987384809	2.3200516782377e-05	5722.04092460176
"71"	0.369	0.00156766790931684	19.2584034915202	139.972273535503	0.144122202620222	2.63822446846892e-05	5956.75245116943
"72"	0.369	0.00199775607764992	22.4099111784205	164.805604919835	16.5698620778836	2.35083417595545e-05	6071.7630787125
"73"	0.36	0.000532837796595213	0.075814180998105	0.00147829619216	0.0164992428742885	2.0661904136135e-05	5691.56515919287
"74"	0.359	0.000518187991437251	0.0112477733021335	0.0011184343381449	378.703170628558	2e-05	5689.72471998331
"75"	0.36	0.00328065868109573	0.0388289736108113	0.00226630524215975	282.024549090635	2.46423099091505e-05	5825.33948281258
"76"	0.364	0.00563714763411528	0.0076775921060706	0.145710370793962	0.00109660783139361	0.00012091495178505	6125.51488893786
"77"	0.36	0.0050592960707035	0.00805055778059934	0.001	1.00258569044498	3.32303349601533e-05	5731.69327693831
"78"	0.362	0.00531625704136615	0.0724688303537496	0.00100000000000261	28.8137690540888	0.0004136842888152	6362.61706355998
"79"	0.359	0.0021985483852275	0.167482675544499	0.001	16.6404290007107	2.09603943364162e-05	5798.88441348288
"80"	0.359	0.00302713040228028	0.165203958222109	0.001	219.485281045416	2.07710659383663e-05	5793.96091196998
"81"	0.369	0.00578490733665465	0.271060429006665	10.912674909439	0.123917120237287	2.51559404840313e-05	6104.40543035437
"82"	0.352	6.36864333384868e-05	0.00702294512862879	0.001	0.001	2.01032657047789e-05	3175.96559443952
"83"	0.364	0.00335742690983928	0.851539177523393	0.00100689865976063	0.234946440877995	0.000223071398643628	6334.6672529935
"84"	0.36	0.00325909525717638	0.845296787871273	0.00273217948581492	216.545147024974	2.17809513029367e-05	5756.29289355657
"85"	0.359	0.00350417083571106	0.850038261203674	0.00100097605968479	0.164011693813727	2.02671246659828e-05	5798.89662096746
"86"	0.361	0.00319883141082528	0.783076227706098	0.001	0.208206891084308	5.92537645833654e-05	5891.12160745584
"87"	0.36	0.00418944215205838	2.31827903997861	0.001	0.0347378281874308	2.06668921074148e-05	5690.8303343612
"88"	0.368	0.00382624299541076	0.982638656449646	8.99213843457369	1.45501507160436	2.1118382600623e-05	5953.13912951829
"89"	0.36	0.00427830084408229	2.03214027117851	0.001	2.65328040333489	4.02724077124655e-05	5797.05133976858
"90"	0.369	0.00381679778457865	1.1745947098698	208.300701572362	18.2905453780018	2.85499242005479e-05	5949.33522260909
"91"	0.371	0.00314100432524557	0.770120396761961	97.6279211758322	127.19261846159	4.16277140233833e-05	6336.86992394528
"92"	0.359	0.0038280454615418	2.55042003845253	0.00100380766367377	0.0253057328704445	2e-05	5759.67432155796
"93"	0.36	0.00325931982034133	4.64144443391838	0.00240249568524851	0.225468702743944	2.46999751962312e-05	5874.32221241762
"94"	0.361	0.00282159684395694	3.56104395008021	0.001	2.34701178577883	6.32643983657625e-05	5972.92074342118
"95"	0.36	0.00339111796289157	7.17898046411201	0.00100000000000358	1.51074776027309	2.9725533191972e-05	5889.58487441573
"96"	0.361	0.00296652808723609	15.7835398856349	0.00106618183833695	0.0193281326224997	6.79657988180207e-05	5935.60155172531
"97"	0.359	0.00389823672422058	16.2947003338196	0.001	34.175791746637	2.01627016206496e-05	5819.57466440228
"98"	0.36	0.00383514363453379	20.9648697335406	0.001	0.0223829596867598	4.43971248412786e-05	5854.81348647967
"99"	0.359	0.00459509979121713	40.9029035202624	0.001	0.142958628290591	2.06214068253061e-05	5763.62413501653
"100"	0.368	0.00338116671919945	17.9301725213317	131.886375235227	13.4717230802324	2e-05	5942.9008899371
