"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"44"	0.287	0.000927107424388586	0.0165672928095856	0.0179712735720245	19.7670394496518	2e-05	2563.1719718825
"45"	0.289	0.000905609119689147	0.0354051284569978	5.34319332720503	4.44558807486143	2.02217296066125e-05	3143.80466592658
"46"	0.289	0.0014602167149928	0.0666917737746364	36.0300262657121	0.125585244040243	2.1099660684055e-05	3647.22157483584
"47"	0.288	0.00336800972544449	0.144853055076493	0.0170981533412645	2.39498775316248	2.0959928454264e-05	2714.26992750006
"48"	0.289	0.00067522169233393	0.0359019206538643	25.2601304498613	22.4274662762681	2.20107124320698e-05	3107.63965355411
"49"	0.288	8.76311694041211e-05	0.0324537451554567	0.0359620885361779	246.178457586445	2e-05	2569.08518105524
"50"	0.287	0.000389479561815468	0.0495445791407123	0.0170981533412643	296.665334199364	2.04805318466787e-05	2355.23498299606
"51"	0.347	8.85542623812257e-05	0.0326818440083489	0.248266692027281	0.0125805462906603	0.000179948641300154	5685.14065724826
"52"	0.287	0.00072734465568147	0.541456923554816	0.0180341746642681	0.232449420609143	2.05881083543159e-05	2551.43215944271
"53"	0.289	0.000761441307810918	0.83050742239417	0.579121011606551	106.328741412412	2.26231699752272e-05	3148.13668629346
"54"	0.289	0.00073209982488713	0.703027661908994	4.61746862417057	118.951262301999	2.1298899498198e-05	3073.33433201915
"55"	0.289	0.000835050920194478	0.952941730392113	74.6620880761165	15.7860447854021	2.24119045031165e-05	3195.98901098353
"56"	0.289	0.000687997945677649	3.10576273856773	0.80283163427367	15.8848364203357	2.22104203047819e-05	3062.39311826363
"57"	0.289	0.000283228846559494	0.336735258902997	35.0974978212239	0.148680825541949	2.32740672579736e-05	3730.21672431957
"58"	0.289	0.00569557976489926	23.654187438243	179.954955892395	0.0113140470833753	2e-05	3229.92070400397
"59"	0.287	0.000820037423389026	5.44214406272747	0.0170981533412643	3.17806306127888	2.02439438479499e-05	2317.51291241136
"60"	0.287	0.0059247988313828	46.3480199990132	0.0170981533412643	0.0267063083783427	2.09720737077662e-05	2578.39199631659
"61"	0.289	0.000189142148809922	4.46017357312407	220.213476043684	0.118619321821576	2.09307032792896e-05	3624.27235584777
"62"	0.289	0.000246231488676748	4.95239683290566	380.926595007452	0.516131420733293	2.00433318923555e-05	3177.7484895804
"63"	0.289	0.00147572718668139	0.0353267513622137	0.711516481730071	0.120999041168824	2e-05	3206.30938226358
"64"	0.289	0.00151632834443908	0.0386348163229284	2.56242209343843	1.91552157433382	2.20414195587206e-05	3074.18205072636
"65"	0.287	0.000113416446054494	0.00836398824526327	0.0219082661827188	35.8234540824699	2.00001031278232e-05	2433.19621393981
"66"	0.347	0.00142528313045198	0.0328871572311357	35.1409556353748	1.19653208412518	0.000178727366112392	5667.18526932463
"67"	0.287	0.00182929502978351	0.178293800291767	0.0172062156982985	0.258310457047503	2.00519680681978e-05	2438.25279788534
"68"	0.289	0.000740870295005348	0.0231041435896247	0.301264562376165	2.56576527174891	2.00005357493617e-05	2967.21574430888
"69"	0.296	0.000567325046278659	0.0125790222645253	0.912065651950826	0.119275979177607	5.72543620230272e-05	3635.36251228569
"70"	0.286	0.0055356379476896	0.00694339184784372	232.005453238353	0.00121966036096903	2.24905207043641e-05	2267.94077356488
"71"	0.289	0.00238527660563999	0.628631097115378	4.96761145654884	0.0119826101339178	2.02720820300262e-05	3503.20473170378
"72"	0.29	0.00190446065369788	2.83919938387222	31.6175935302448	11.3127422728379	2.30826648591161e-05	3360.13294904027
"73"	0.289	0.00169329069705971	3.32685240680832	33.4884663949921	278.773951907456	2.24192541164259e-05	3196.6423586711
"74"	0.289	0.00205999999515697	10.8069774912456	0.473704962467997	2.92750251831302	2.24511645021452e-05	3134.12149372595
"75"	0.289	0.00166167045449633	12.3279691213661	0.125000914794226	13.0397214118422	2.27911164782264e-05	2801.6741411086
"76"	0.287	0.00207115287835117	21.5409403287682	0.0170981533412643	33.7563365498185	2e-05	2548.94037902426
"77"	0.296	0.000994129181216652	18.1625538985602	0.0170981533412643	259.425732517359	3.22017078273012e-05	3240.14521285436
"78"	0.289	0.00109632905279665	11.5470935812261	222.19130789987	0.0113742988034615	2e-05	3655.69626596657
"79"	0.295	0.00023437921047603	0.0483890213170056	0.249812216581667	0.0127786337643558	5.64678371309105e-05	3496.09492189496
"80"	0.297	0.00135273118895995	0.0626292437610084	4.87445739995816	0.0117551237357442	5.94512355725981e-05	3704.43342474195
"81"	0.289	0.000820497006123995	0.0987952688332365	28.7501829472977	0.137954861785188	2.04520329146341e-05	3732.42964713628
"82"	0.287	0.00472081197216494	0.0570778245251844	0.0170981533412643	31.4124678163602	2e-05	2341.82625853046
"83"	0.289	0.00307092398693352	0.033884887813323	25.2695604843806	25.1314470918681	2.27971337747978e-05	3111.83343997653
"84"	0.289	0.00362300800617651	0.21463525361719	0.880552978453524	39.6648151966529	2.01934583531458e-05	2931.01923618082
"85"	0.287	0.000512963537690222	0.0358349466754187	0.0190873681240924	3.46966412909303	2.0066274099096e-05	2390.8505708087
"86"	0.289	0.00328392348520364	0.164960182856637	29.5219466738733	111.851446742508	2.02157668970393e-05	3019.45515974798
"87"	0.289	0.00402034484980806	0.824468606239816	0.909868549463726	0.129242137126092	2.34840939407126e-05	3169.2988137558
"88"	0.287	0.00227094452967628	0.722892962682748	0.0194994114499109	0.208324639627533	2.03117690158238e-05	2579.30700087979
"89"	0.286	0.00552485635141191	0.0238321818787316	7.38707815100286	0.00104975685139887	2e-05	2299.21518841202
"90"	0.289	0.00153273021681203	0.0526554589360711	48.494751790097	0.27389283013423	2.18515006663328e-05	3621.38026891049
"91"	0.287	0.0033671905571245	3.87026962515387	0.0186325765054637	0.0204184312616841	2e-05	2547.35791820188
"92"	0.287	0.00312880262209169	3.31047124759897	0.0181709760382356	30.5070751387359	2.00074470391387e-05	2436.49915065767
"93"	0.289	0.00306389779670089	3.03048475688859	0.787391971618308	13.1930459154056	2.23619842835586e-05	3177.50903394034
"94"	0.289	0.00335465920205357	3.51486637290733	35.4392745080941	48.3138573278149	2.19731340102221e-05	3198.07707065174
"95"	0.295	7.83564843052842e-05	1.68327417715494	154.065999869293	0.0983507180612001	4.5660102348449e-05	3864.53110264057
"96"	0.335	0.0055906702585477	4.79495145149436	0.0170981533412643	0.214102481273927	0.000260757239159978	4578.98435684943
"97"	0.287	0.0031985888542298	16.9526980366447	0.0170981533412643	0.0198772753338306	2e-05	2529.99717792402
"98"	0.287	0.00352432922840716	17.8918679742085	0.0170981533412643	2.4635385995785	2.00000235433404e-05	2338.95598959427
"99"	0.287	0.00320886744954482	17.661008133975	0.0170981533412645	0.216183001818614	2e-05	2354.75183568717
"100"	0.289	0.00376823414771361	14.6743360293289	87.0576773486247	123.452712746095	2.24480277617301e-05	3219.65637256691
