"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"28"	0.284	0.000438015559150586	0.415045217118837	0.001	0.0226527635840584	0.000114291147805453	4392.81810885466
"29"	0.284	6.74426135661756e-05	0.0112659889999916	0.00417294028897247	201.667229976535	4.2981295271821e-05	4130.24961421867
"30"	0.284	0.000347885917713397	0.193611538261942	0.001	3.00791383333845	2.21596180444532e-05	4199.07032545725
"31"	0.284	0.000351081818893389	0.914140931909205	0.0127030155435097	306.054293774443	2.24139883094927e-05	4207.95370586714
"32"	0.284	7.09267787742471e-05	0.0645443802825851	0.00477492988005737	236.747432704089	4.72490468507619e-05	4185.30603370898
"33"	0.283	0.000332562445125304	0.84071665531448	116.238877369918	123.01122258496	4.24621268174193e-05	5032.63601155101
"34"	0.286	0.000305369171445343	3.54765256136277	0.0160799341910631	10.1908327601563	0.000206690070837373	4973.89628410654
"35"	0.286	0.000301539759354473	3.5209906003822	0.002021228053296	197.453228628373	0.000225138163656904	4708.79489993794
"36"	0.287	0.000303668139996734	3.5528236845785	0.00189165425119472	0.207019765014052	0.000291252462029104	4915.49759225288
"37"	0.283	0.000302086539834716	3.56329882997663	0.986457195236907	0.0117902601384778	4.24682510848192e-05	5050.62221451268
"38"	0.284	0.000629340365478259	7.09905829008826	9.87652047282618	0.0109270746978004	6.69738652771732e-05	5120.20631672363
"39"	0.284	0.00180837897090193	21.4139869119438	0.001	0.0195924064839978	0.000151851610291702	4658.14168999464
"40"	0.289	0.000304263241212857	3.60956071435028	0.001	213.485524951816	0.000363620761150842	5093.65491582794
"41"	0.284	0.000303076054643653	16.2751440911572	0.0134585164927977	10.0997787564639	0.000124109910733343	4836.79414428216
"42"	0.284	0.000332141163936922	20.3553131594737	0.001	25.3011223532728	0.000155407832959931	4609.33471292922
"43"	0.283	0.000365055026497897	24.3997541018198	5.00934913621946	0.219471743143492	3.44140156144807e-05	4998.52965410659
"44"	0.286	0.000430370726206083	26.6518862095287	13.0723466046312	1.29905189216305	0.000121514865724193	5446.94543046257
"45"	0.283	0.000391207148043431	40.2597268161239	44.6991416752234	0.297626489691672	3.1339199661332e-05	5036.1476051048
"46"	0.285	0.000305331874293619	25.2282165100888	0.00100000000000418	0.280069344961678	0.000208116751148434	4695.50669330147
"47"	0.284	9.275029806194e-05	0.00860693901485276	0.00183048817783103	0.269799905740855	4.04605242706096e-05	4030.01623189251
"48"	0.285	0.00066353226453719	0.0350561118764463	0.001	2.77535170267028	0.00021740307984227	4789.75681292588
"49"	0.283	0.00586385569025294	0.255439135553034	51.3925743850991	22.5094819674219	3.65011474168471e-05	5008.67995180931
"50"	0.284	0.000707735976511535	0.176882557758675	0.015180550131659	1.00688021520979	0.000121883409370844	4787.21142887998
"51"	0.291	0.000712086916026045	0.176695860583258	0.00140974840406814	204.338504183385	0.000415260169239413	5115.79036781347
"52"	0.284	0.00598827785072	5.62360311778973	0.001	0.222691256315152	0.00013341894526189	4590.39044049578
"53"	0.285	0.000666376209184959	3.54575882259073	0.0012584025652565	0.0194147808252445	0.000216217880299437	4788.52113370176
"54"	0.284	0.000657423505976913	3.5249684777586	0.0190868634000095	21.0907580319261	0.000122799185314272	4760.73517496403
"55"	0.283	0.000790370413538091	4.30728433844899	86.3053697907277	23.4752739543077	2.2641075233828e-05	5024.84623408894
"56"	0.289	0.00168202336476775	48.4940929935961	0.00100000000000418	0.278448874363628	0.000363448162569581	5093.15033238923
"57"	0.283	0.00144617972893353	0.0349287774818222	0.159597486745936	0.0817448621637422	3.54613483499487e-05	4817.49871582571
"58"	0.284	0.000207689788342426	0.00726525024396422	0.00264032810923543	288.862478537013	2.3556956172458e-05	4048.92382139905
"59"	0.291	0.00154290806637174	0.00752783470599376	0.00144846945306803	21.3266167781931	0.000402372579855574	4948.32569690948
"60"	0.29	0.00155627893689337	0.00740234970454832	0.00134172145741945	213.309312999993	0.000387159320574338	4999.16268164896
"61"	0.284	0.00587706908176408	0.0126301508716593	0.371761469619084	0.0030382116124984	7.65782808881774e-05	4481.52441992057
"62"	0.284	0.00167184989922691	0.192209967745282	0.00213098086880248	0.248868208538991	6.23988024850836e-05	4209.8525520027
"63"	0.289	0.000105431420911731	0.0224847506107688	0.00141556858718687	21.8481369721301	0.000361327425969839	5032.63823983629
"64"	0.283	0.00277875523598902	0.505608674086292	28.6497666747816	30.2443097077679	3.2039386191306e-05	5028.59769167964
"65"	0.283	0.00155598003825007	0.8258824745437	1.11934503576868	1.11273527285194	4.2687186625613e-05	5047.57827243277
"66"	0.283	0.00154002712102915	0.824826813369304	1.20119599196168	11.9149973522511	4.24703760875959e-05	5050.26078983001
"67"	0.284	0.00582390191184798	0.0240292673386754	32.9635930785832	0.00181545306369507	7.70143287200307e-05	4556.15772200226
"68"	0.283	0.00153716913797936	0.823172773012242	119.750924643855	118.521457140344	4.95775922665273e-05	5116.70152119352
"69"	0.283	0.00154552856217344	0.827279167655682	122.02354760614	119.11589654988	2.18364742320001e-05	4997.43574457796
"70"	0.284	0.00163335036191238	5.71543507371793	0.0105322019231745	0.215321200847402	3.06545877420667e-05	4258.66801486511
"71"	0.283	0.00142239772648616	3.52067701788094	0.119660188594077	1.19086111812355	4.9651158705896e-05	4839.27817496115
"72"	0.284	0.00144789411847871	3.54724413352413	0.0608696275888443	127.272992416673	8.46366693403709e-05	4808.63725661593
"73"	0.283	0.00164141626048801	4.45235278766639	9.9787833162799	14.2557036858907	2.508355248808e-05	5080.63529817261
"74"	0.285	0.00143133515559628	16.2751440911572	0.0557370415357258	3.16695573367954	0.000124109910733343	5141.55721378366
"75"	0.283	0.00152371915971364	17.5186706570477	0.085081916363388	526.933437744898	2.90878450014088e-05	4796.54024061867
"76"	0.283	0.00163017410296818	14.7364773483705	12.9720780122114	12.4651632954398	2.4303593789842e-05	5077.59863875368
"77"	0.286	8.88966404994749e-05	0.00724217414529235	0.00675287434264484	204.077063528849	0.000222147373377205	4786.3506891024
"78"	0.289	0.000174839137950226	0.00756337363088321	0.001	285.324888582099	0.000361157827382209	4872.14105458656
"79"	0.285	0.00595298461040376	0.0607189778148106	0.001	2.03166132432412	0.000217442387278127	4788.59301135427
"80"	0.285	0.00317969646426938	0.176716614534425	0.0564979617269407	31.9737255579222	0.000124353918558945	5116.80747032765
"81"	0.284	0.000312025994523572	0.00859839365897222	0.001	296.625779099587	3.01645966221137e-05	3993.90131468658
"82"	0.285	0.0059204390035511	0.342618872203321	0.00100000000000418	2.81769754406811	0.000209201467003923	4699.58108599786
"83"	0.284	0.0035764361337854	1.11209486185983	0.00111741510347087	0.219819328972703	5.80060691203837e-05	4206.33538029501
"84"	0.291	0.000100590971136362	0.00969903956146316	0.00132831828720509	2.06310410350155	0.000403430083357415	4951.45523532526
"85"	0.283	0.00319567797287769	0.830028251874757	0.120496913730443	1.20015990941773	4.96509083736122e-05	4839.27782663814
"86"	0.285	0.00319850503296452	0.824179270788129	0.00302768075319471	208.618499406776	0.000208668102467301	4794.06688824121
"87"	0.287	0.00317490386895998	0.836472204358791	0.001	214.39931332019	0.000292339892512319	4993.88748765153
"88"	0.284	0.00317773870027378	0.824083334219098	11.0526862933386	0.109992078571194	6.7020869330223e-05	5113.58661386116
"89"	0.283	0.00343343300362328	0.911187662599536	13.3907299706759	217.998266516955	2.25964324459372e-05	5018.90795995321
"90"	0.284	0.00317781120996017	0.82437022323314	119.925682346523	11.8951225758035	6.70260919945827e-05	5112.65426110526
"91"	0.283	0.0034792938028672	1.0163056166457	183.885544411764	146.562631672729	4.3512969256385e-05	5077.70718797396
"92"	0.283	0.0034550575956394	5.19093189050122	0.881705308949025	0.217126514236526	2.96105484268759e-05	4901.41002486733
"93"	0.285	0.00318613071256734	5.6343454335428	0.001	0.202698222023418	0.000217263393598307	4786.92813891594
"94"	0.283	0.00586307621986013	5.24231111477483	54.0219198864752	0.00946341429081367	2.34737819364864e-05	5030.95615271059
"95"	0.284	0.00316308992352171	26.4400873028407	0.00187493467636757	0.217721936022801	3.19458432582733e-05	4238.90185126713
"96"	0.284	0.00299508656759892	16.31942921263	0.0109406252335789	0.109880182247095	0.000122333232354253	4674.29389663319
"97"	0.285	0.00300770330016767	16.2751440911572	0.0557370415357258	3.16695573367954	0.000124109910733343	5141.55721378366
"98"	0.285	0.003014821274646	16.3016520540113	0.0557564157486511	315.619774125207	0.000124109893217562	5141.55721378366
"99"	0.284	0.0031801803089845	26.4468351256903	0.0113445645726601	2.19937848274565	3.20893044028946e-05	4258.14983049011
"100"	0.283	0.00302707813106308	16.4194512389962	1.20601374084336	119.831558682902	2.71961792684762e-05	4989.92696919185
