"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129239855094191	0.0301850045869323	0.77267865582546	0.00983856522681949	7.38648493305055e-05	1490.19671231812	1
"2"	0.000129239855094191	0.0301850045869323	0.77267865582546	0.00983856522681949	7.38648493305055e-05	4501.33838918717	2
"3"	0.000129239855094191	0.0301850045869323	65.0626167326145	9.36973001079249	0.000102397598515311	6356.4085459291	3
"4"	0.000129239855094191	0.131448922749291	0.0842039782542039	0.00983856522681949	7.38648493305055e-05	6356.4085459291	4
"5"	0.000129239855094191	0.131448922749291	0.77267865582546	0.00983856522681949	2.7725663679929e-05	6356.4085459291	5
"6"	0.000129239855094191	0.131448922749291	0.77267865582546	92.18469986887	2.7725663679929e-05	6505.38180592089	6
"7"	0.000129239855094191	0.131448922749291	7.09030995383443	0.952347196443952	7.38648493305055e-05	331.694228255069	7
"8"	0.000129239855094191	0.131448922749291	7.09030995383443	9.36973001079249	3.84356213246268e-05	6505.38180592089	8
"9"	0.000129239855094191	0.572430567044845	0.00917627256865247	0.0967973657223816	0.000102397598515311	4501.33838918717	9
"10"	0.000129239855094191	0.572430567044845	0.00917627256865247	0.0967973657223816	0.000102397598515311	331.694228255069	10
"11"	0.000129239855094191	0.572430567044845	0.00917627256865247	92.18469986887	5.32826555087856e-05	6356.4085459291	11
"12"	0.000129239855094191	0.572430567044845	0.77267865582546	0.952347196443952	0.000102397598515311	6505.38180592089	12
"13"	0.000129239855094191	0.572430567044845	7.09030995383443	0.00983856522681949	7.38648493305055e-05	1490.19671231812	13
"14"	0.000129239855094191	0.572430567044845	7.09030995383443	9.36973001079249	3.84356213246268e-05	6505.38180592089	14
"15"	0.000129239855094191	0.572430567044845	65.0626167326145	0.952347196443952	5.32826555087856e-05	1490.19671231812	15
"16"	0.000129239855094191	2.49280669049113	0.00917627256865247	0.00983856522681949	0.000102397598515311	331.694228255069	16
"17"	0.000129239855094191	2.49280669049113	0.00917627256865247	9.36973001079249	7.38648493305055e-05	1490.19671231812	17
"18"	0.000129239855094191	2.49280669049113	0.0842039782542039	9.36973001079249	3.84356213246268e-05	1490.19671231812	18
"19"	0.000129239855094191	2.49280669049113	0.77267865582546	0.0967973657223816	0.000102397598515311	4501.33838918717	19
"20"	0.000129239855094191	2.49280669049113	7.09030995383443	0.0967973657223816	5.32826555087856e-05	1490.19671231812	20
"21"	0.000129239855094191	2.49280669049113	65.0626167326145	9.36973001079249	5.32826555087856e-05	1490.19671231812	21
"22"	0.000129239855094191	10.855613857655	0.0842039782542039	92.18469986887	7.38648493305055e-05	6505.38180592089	22
"23"	0.000129239855094191	10.855613857655	0.77267865582546	0.00983856522681949	0.000102397598515311	6356.4085459291	23
"24"	0.000129239855094191	10.855613857655	65.0626167326145	9.36973001079249	7.38648493305055e-05	4501.33838918717	24
"25"	0.000278382028956611	0.0301850045869323	0.00917627256865247	9.36973001079249	7.38648493305055e-05	4501.33838918717	25
"26"	0.000278382028956611	0.0301850045869323	0.0842039782542039	92.18469986887	2.7725663679929e-05	1490.19671231812	26
"27"	0.000278382028956611	0.0301850045869323	0.77267865582546	0.952347196443952	3.84356213246268e-05	1490.19671231812	27
"28"	0.000278382028956611	0.0301850045869323	0.77267865582546	92.18469986887	2.7725663679929e-05	4501.33838918717	28
"29"	0.000278382028956611	0.0301850045869323	7.09030995383443	9.36973001079249	2.7725663679929e-05	6505.38180592089	29
"30"	0.000278382028956611	0.131448922749291	0.00917627256865247	0.0967973657223816	3.84356213246268e-05	1490.19671231812	30
"31"	0.000278382028956611	0.131448922749291	0.00917627256865247	92.18469986887	2.7725663679929e-05	1490.19671231812	31
"32"	0.000278382028956611	0.131448922749291	0.0842039782542039	0.952347196443952	2.7725663679929e-05	6505.38180592089	32
"33"	0.000278382028956611	0.131448922749291	0.0842039782542039	0.952347196443952	3.84356213246268e-05	6505.38180592089	33
"34"	0.000278382028956611	0.131448922749291	0.77267865582546	92.18469986887	7.38648493305055e-05	6356.4085459291	34
"35"	0.000278382028956611	0.131448922749291	65.0626167326145	9.36973001079249	7.38648493305055e-05	4501.33838918717	35
"36"	0.000278382028956611	0.572430567044845	7.09030995383443	0.952347196443952	0.000102397598515311	6356.4085459291	36
"37"	0.000278382028956611	2.49280669049113	0.00917627256865247	0.0967973657223816	3.84356213246268e-05	6505.38180592089	37
"38"	0.000278382028956611	2.49280669049113	0.0842039782542039	9.36973001079249	7.38648493305055e-05	1490.19671231812	38
"39"	0.000278382028956611	2.49280669049113	0.77267865582546	0.0967973657223816	7.38648493305055e-05	6505.38180592089	39
"40"	0.000278382028956611	2.49280669049113	65.0626167326145	0.952347196443952	7.38648493305055e-05	6356.4085459291	40
"41"	0.000599633557229844	0.0301850045869323	0.00917627256865247	0.0967973657223816	3.84356213246268e-05	1490.19671231812	41
"42"	0.000599633557229844	0.0301850045869323	0.0842039782542039	92.18469986887	5.32826555087856e-05	6505.38180592089	42
"43"	0.000599633557229844	0.0301850045869323	7.09030995383443	0.952347196443952	3.84356213246268e-05	1490.19671231812	43
"44"	0.000599633557229844	0.0301850045869323	65.0626167326145	0.952347196443952	2.7725663679929e-05	4501.33838918717	44
"45"	0.000599633557229844	0.0301850045869323	65.0626167326145	0.952347196443952	7.38648493305055e-05	6356.4085459291	45
"46"	0.000599633557229844	0.0301850045869323	65.0626167326145	9.36973001079249	3.84356213246268e-05	1490.19671231812	46
"47"	0.000599633557229844	0.131448922749291	0.0842039782542039	0.00983856522681949	3.84356213246268e-05	6505.38180592089	47
"48"	0.000599633557229844	0.131448922749291	0.77267865582546	0.0967973657223816	7.38648493305055e-05	6505.38180592089	48
"49"	0.000599633557229844	0.131448922749291	7.09030995383443	0.0967973657223816	5.32826555087856e-05	4501.33838918717	49
"50"	0.000599633557229844	0.572430567044845	0.00917627256865247	0.952347196443952	5.32826555087856e-05	6505.38180592089	50
"51"	0.000599633557229844	2.49280669049113	0.00917627256865247	0.0967973657223816	0.000102397598515311	4501.33838918717	51
"52"	0.000599633557229844	2.49280669049113	0.77267865582546	0.0967973657223816	7.38648493305055e-05	6356.4085459291	52
"53"	0.000599633557229844	2.49280669049113	0.77267865582546	0.952347196443952	2.7725663679929e-05	4501.33838918717	53
"54"	0.000599633557229844	10.855613857655	0.00917627256865247	92.18469986887	2.7725663679929e-05	331.694228255069	54
"55"	0.000599633557229844	10.855613857655	0.0842039782542039	92.18469986887	5.32826555087856e-05	331.694228255069	55
"56"	0.000599633557229844	10.855613857655	0.77267865582546	0.00983856522681949	2.7725663679929e-05	6505.38180592089	56
"57"	0.000599633557229844	10.855613857655	0.77267865582546	9.36973001079249	0.000102397598515311	4501.33838918717	57
"58"	0.000599633557229844	10.855613857655	7.09030995383443	9.36973001079249	3.84356213246268e-05	6505.38180592089	58
"59"	0.0012916078106901	0.0301850045869323	0.0842039782542039	92.18469986887	5.32826555087856e-05	4501.33838918717	59
"60"	0.0012916078106901	0.0301850045869323	0.77267865582546	0.0967973657223816	5.32826555087856e-05	6356.4085459291	60
"61"	0.0012916078106901	0.0301850045869323	7.09030995383443	0.952347196443952	2.7725663679929e-05	6505.38180592089	61
"62"	0.0012916078106901	0.0301850045869323	7.09030995383443	0.952347196443952	7.38648493305055e-05	6356.4085459291	62
"63"	0.0012916078106901	0.0301850045869323	65.0626167326145	9.36973001079249	2.7725663679929e-05	1490.19671231812	63
"64"	0.0012916078106901	0.131448922749291	0.00917627256865247	9.36973001079249	0.000102397598515311	331.694228255069	64
"65"	0.0012916078106901	0.131448922749291	7.09030995383443	0.952347196443952	5.32826555087856e-05	331.694228255069	65
"66"	0.0012916078106901	0.131448922749291	7.09030995383443	9.36973001079249	5.32826555087856e-05	6505.38180592089	66
"67"	0.0012916078106901	0.131448922749291	65.0626167326145	0.00983856522681949	3.84356213246268e-05	6356.4085459291	67
"68"	0.0012916078106901	0.572430567044845	0.00917627256865247	92.18469986887	7.38648493305055e-05	4501.33838918717	68
"69"	0.0012916078106901	0.572430567044845	0.77267865582546	0.00983856522681949	7.38648493305055e-05	6356.4085459291	69
"70"	0.0012916078106901	0.572430567044845	7.09030995383443	0.00983856522681949	0.000102397598515311	331.694228255069	70
"71"	0.0012916078106901	0.572430567044845	7.09030995383443	9.36973001079249	0.000102397598515311	6356.4085459291	71
"72"	0.0012916078106901	2.49280669049113	0.00917627256865247	0.00983856522681949	2.7725663679929e-05	6356.4085459291	72
"73"	0.0012916078106901	2.49280669049113	0.00917627256865247	0.952347196443952	7.38648493305055e-05	6356.4085459291	73
"74"	0.0012916078106901	10.855613857655	0.00917627256865247	9.36973001079249	3.84356213246268e-05	1490.19671231812	74
"75"	0.0012916078106901	10.855613857655	0.0842039782542039	9.36973001079249	7.38648493305055e-05	6356.4085459291	75
"76"	0.0012916078106901	10.855613857655	0.77267865582546	9.36973001079249	3.84356213246268e-05	6505.38180592089	76
"77"	0.0012916078106901	10.855613857655	65.0626167326145	92.18469986887	2.7725663679929e-05	1490.19671231812	77
"78"	0.00278211703885048	0.0301850045869323	0.00917627256865247	0.00983856522681949	7.38648493305055e-05	1490.19671231812	78
"79"	0.00278211703885048	0.0301850045869323	0.00917627256865247	0.0967973657223816	3.84356213246268e-05	6356.4085459291	79
"80"	0.00278211703885048	0.0301850045869323	0.00917627256865247	92.18469986887	0.000102397598515311	1490.19671231812	80
"81"	0.00278211703885048	0.0301850045869323	0.0842039782542039	0.00983856522681949	5.32826555087856e-05	6505.38180592089	81
"82"	0.00278211703885048	0.0301850045869323	7.09030995383443	0.00983856522681949	2.7725663679929e-05	4501.33838918717	82
"83"	0.00278211703885048	0.0301850045869323	7.09030995383443	0.00983856522681949	7.38648493305055e-05	6356.4085459291	83
"84"	0.00278211703885048	0.0301850045869323	7.09030995383443	0.952347196443952	2.7725663679929e-05	331.694228255069	84
"85"	0.00278211703885048	0.0301850045869323	65.0626167326145	0.00983856522681949	7.38648493305055e-05	4501.33838918717	85
"86"	0.00278211703885048	0.131448922749291	0.00917627256865247	92.18469986887	2.7725663679929e-05	1490.19671231812	86
"87"	0.00278211703885048	0.131448922749291	0.0842039782542039	92.18469986887	3.84356213246268e-05	1490.19671231812	87
"88"	0.00278211703885048	0.131448922749291	0.77267865582546	0.0967973657223816	7.38648493305055e-05	1490.19671231812	88
"89"	0.00278211703885048	0.131448922749291	7.09030995383443	0.952347196443952	2.7725663679929e-05	6356.4085459291	89
"90"	0.00278211703885048	0.131448922749291	7.09030995383443	0.952347196443952	0.000102397598515311	6356.4085459291	90
"91"	0.00278211703885048	0.131448922749291	65.0626167326145	0.0967973657223816	3.84356213246268e-05	6505.38180592089	91
"92"	0.00278211703885048	0.572430567044845	0.00917627256865247	0.0967973657223816	5.32826555087856e-05	6505.38180592089	92
"93"	0.00278211703885048	0.572430567044845	0.00917627256865247	9.36973001079249	5.32826555087856e-05	1490.19671231812	93
"94"	0.00278211703885048	0.572430567044845	0.0842039782542039	92.18469986887	0.000102397598515311	4501.33838918717	94
"95"	0.00278211703885048	0.572430567044845	65.0626167326145	0.0967973657223816	7.38648493305055e-05	331.694228255069	95
"96"	0.00278211703885048	2.49280669049113	0.00917627256865247	0.952347196443952	2.7725663679929e-05	4501.33838918717	96
"97"	0.00278211703885048	2.49280669049113	0.00917627256865247	9.36973001079249	7.38648493305055e-05	4501.33838918717	97
"98"	0.00278211703885048	2.49280669049113	7.09030995383443	0.00983856522681949	7.38648493305055e-05	6505.38180592089	98
"99"	0.00278211703885048	2.49280669049113	65.0626167326145	9.36973001079249	7.38648493305055e-05	6505.38180592089	99
"100"	0.00278211703885048	10.855613857655	0.77267865582546	0.952347196443952	7.38648493305055e-05	1490.19671231812	100
