"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129254682758201	0.0320740596630189	0.564361129666935	98.744720452342	0.000228068489828779	4836.39287448094	1
"2"	0.000129254682758201	0.0320740596630189	38.5414891013055	98.744720452342	0.000419106223249246	6747.99728043995	2
"3"	0.000129254682758201	0.148416574736096	0.0682922460022208	0.0994959845455573	3.67526635147089e-05	6036.8509110124	3
"4"	0.000129254682758201	0.148416574736096	38.5414891013055	0.992449302384949	0.000419106223249246	6036.8509110124	4
"5"	0.000129254682758201	0.686769304784723	4.66383086402784	0.992449302384949	0.000228068489828779	6036.8509110124	5
"6"	0.000129254682758201	3.17789356635639	0.0682922460022208	9.89945094068977	0.000228068489828779	6747.99728043995	6
"7"	0.000129254682758201	3.17789356635639	0.564361129666935	98.744720452342	0.000228068489828779	5531.57451724286	7
"8"	0.000129254682758201	3.17789356635639	4.66383086402784	0.0099747673930552	0.000419106223249246	5531.57451724286	8
"9"	0.000129254682758201	3.17789356635639	38.5414891013055	9.89945094068977	0.000228068489828779	6747.99728043995	9
"10"	0.000129254682758201	14.705094489124	0.00826391226975582	0.0099747673930552	3.67526635147089e-05	6747.99728043995	10
"11"	0.000129254682758201	14.705094489124	0.0682922460022208	0.992449302384949	3.67526635147089e-05	6036.8509110124	11
"12"	0.000129254682758201	14.705094489124	0.564361129666935	98.744720452342	0.000419106223249246	4836.39287448094	12
"13"	0.000129254682758201	14.705094489124	4.66383086402784	0.992449302384949	3.67526635147089e-05	6747.99728043995	13
"14"	0.000278446216915387	0.0320740596630189	0.0682922460022208	0.0099747673930552	3.67526635147089e-05	4836.39287448094	14
"15"	0.000278446216915387	0.0320740596630189	0.0682922460022208	0.0994959845455573	0.000228068489828779	6747.99728043995	15
"16"	0.000278446216915387	0.0320740596630189	0.0682922460022208	9.89945094068977	0.000124109910966047	4433.46569152841	16
"17"	0.000278446216915387	0.0320740596630189	38.5414891013055	0.992449302384949	3.67526635147089e-05	4433.46569152841	17
"18"	0.000278446216915387	0.148416574736096	4.66383086402784	0.992449302384949	0.000124109910966047	4433.46569152841	18
"19"	0.000278446216915387	0.148416574736096	4.66383086402784	98.744720452342	0.000124109910966047	5531.57451724286	19
"20"	0.000278446216915387	0.686769304784723	0.0682922460022208	98.744720452342	0.000419106223249246	6036.8509110124	20
"21"	0.000278446216915387	0.686769304784723	0.564361129666935	0.0099747673930552	0.000419106223249246	5531.57451724286	21
"22"	0.000278446216915387	0.686769304784723	0.564361129666935	0.992449302384949	6.75379137712705e-05	4836.39287448094	22
"23"	0.000278446216915387	3.17789356635639	0.00826391226975582	0.0994959845455573	0.000124109910966047	6036.8509110124	23
"24"	0.000278446216915387	3.17789356635639	0.564361129666935	0.992449302384949	0.000228068489828779	4836.39287448094	24
"25"	0.000278446216915387	3.17789356635639	4.66383086402784	0.0994959845455573	0.000228068489828779	6036.8509110124	25
"26"	0.000278446216915387	14.705094489124	0.00826391226975582	0.0994959845455573	0.000419106223249246	4836.39287448094	26
"27"	0.000278446216915387	14.705094489124	0.0682922460022208	0.0994959845455573	0.000124109910966047	4433.46569152841	27
"28"	0.000278446216915387	14.705094489124	0.564361129666935	0.0994959845455573	0.000419106223249246	6036.8509110124	28
"29"	0.000278446216915387	14.705094489124	4.66383086402784	9.89945094068977	0.000124109910966047	5531.57451724286	29
"30"	0.000278446216915387	14.705094489124	38.5414891013055	98.744720452342	0.000124109910966047	6747.99728043995	30
"31"	0.000599841290543661	0.0320740596630189	0.0682922460022208	0.0099747673930552	0.000228068489828779	4433.46569152841	31
"32"	0.000599841290543661	0.0320740596630189	0.0682922460022208	0.992449302384949	3.67526635147089e-05	6747.99728043995	32
"33"	0.000599841290543661	0.0320740596630189	0.564361129666935	0.0099747673930552	3.67526635147089e-05	6747.99728043995	33
