"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129255137800764	0.0293154440385642	0.0773250267096113	0.970940989963086	0.000271792805008652	1619.60115950625	1
"2"	0.000129255137800764	0.123984527857985	0.0773250267096113	0.0980532268814395	0.000271792805008652	1750.47888574022	2
"3"	0.000129255137800764	0.123984527857985	0.0773250267096113	0.0980532268814395	0.000334739490757397	1619.60115950625	3
"4"	0.000129255137800764	0.123984527857985	5.9791597556421	9.61443530186305	0.000507744165687735	1750.47888574022	4
"5"	0.000129255137800764	0.123984527857985	52.5775320417986	9.61443530186305	0.00041226450666696	1619.60115950625	5
"6"	0.000129255137800764	0.524370810414663	0.00879346500019255	0.970940989963086	0.00041226450666696	140.758090504911	6
"7"	0.000129255137800764	0.524370810414663	0.0773250267096113	0.0980532268814395	0.000271792805008652	1750.47888574022	7
"8"	0.000129255137800764	0.524370810414663	5.9791597556421	0.00990218293516331	0.000271792805008652	140.758090504911	8
"9"	0.000129255137800764	0.524370810414663	52.5775320417986	0.970940989963086	0.000625336728291763	1750.47888574022	9
"10"	0.000129255137800764	0.524370810414663	52.5775320417986	95.20389717734	0.00041226450666696	1619.60115950625	10
"11"	0.000129255137800764	2.21773435415975	0.679954916009921	9.61443530186305	0.000625336728291763	873.755427883521	11
"12"	0.000129255137800764	2.21773435415975	5.9791597556421	9.61443530186305	0.000625336728291763	1750.47888574022	12
"13"	0.000129255137800764	2.21773435415975	52.5775320417986	0.00990218293516331	0.00041226450666696	1750.47888574022	13
"14"	0.000129255137800764	2.21773435415975	52.5775320417986	0.0980532268814395	0.000507744165687735	873.755427883521	14
"15"	0.000129255137800764	2.21773435415975	52.5775320417986	95.20389717734	0.00041226450666696	1619.60115950625	15
"16"	0.000129255137800764	9.37951840174133	0.00879346500019255	95.20389717734	0.000334739490757397	1750.47888574022	16
"17"	0.000129255137800764	9.37951840174133	0.00879346500019255	95.20389717734	0.00041226450666696	873.755427883521	17
