"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.0271993466306986	0.00864012882085808	0.00853608516331945	0.000343478447597863	1425.20340289579	1
"2"	0.000129266081401913	0.0271993466306986	0.00864012882085808	0.00853608516331945	0.000588421390674951	758.985366960664	2
"3"	0.000129266081401913	0.0271993466306986	48.1505318392111	0.0728647499154425	0.000343478447597863	758.985366960664	3
"4"	0.000129266081401913	0.0271993466306986	48.1505318392111	0.621979710682191	0.000262424882252155	1425.20340289579	4
"5"	0.000129266081401913	0.106731222153895	0.645001393706721	0.0728647499154425	0.000449566531007823	606.156104705642	5
"6"	0.000129266081401913	0.106731222153895	48.1505318392111	0.0728647499154425	0.000343478447597863	1425.20340289579	6
"7"	0.000129266081401913	0.106731222153895	48.1505318392111	0.621979710682191	0.000262424882252155	606.156104705642	7
"8"	0.000129266081401913	0.106731222153895	48.1505318392111	45.3203960713371	0.000588421390674951	606.156104705642	8
"9"	0.000129266081401913	0.418817184733658	0.645001393706721	45.3203960713371	0.000588421390674951	942.253329758068	9
"10"	0.000129266081401913	0.418817184733658	48.1505318392111	0.621979710682191	0.000588421390674951	1893.17475124839	10
"11"	0.000129266081401913	1.64345381499808	0.00864012882085808	0.00853608516331945	0.000588421390674951	942.253329758068	11
"12"	0.000129266081401913	1.64345381499808	0.00864012882085808	0.621979710682191	0.000262424882252155	1425.20340289579	12
"13"	0.000129266081401913	1.64345381499808	0.645001393706721	0.00853608516331945	0.000262424882252155	758.985366960664	13
"14"	0.000129266081401913	1.64345381499808	48.1505318392111	0.0728647499154425	0.000588421390674951	942.253329758068	14
"15"	0.000129266081401913	1.64345381499808	48.1505318392111	0.0728647499154425	0.000588421390674951	606.156104705642	15
"16"	0.000129266081401913	1.64345381499808	48.1505318392111	45.3203960713371	0.000449566531007823	942.253329758068	16
"17"	0.000129266081401913	6.44897234517583	0.0746518260410224	5.30927178023998	0.000262424882252155	1893.17475124839	17
"18"	0.000129266081401913	6.44897234517583	0.645001393706721	0.0728647499154425	0.000449566531007823	758.985366960664	18
"19"	0.000129266081401913	6.44897234517583	0.645001393706721	0.621979710682191	0.000262424882252155	1893.17475124839	19
"20"	0.000129266081401913	6.44897234517583	5.57289513125907	5.30927178023998	0.000588421390674951	758.985366960664	20
"21"	0.000278495330016767	0.0271993466306986	0.0746518260410224	0.621979710682191	0.000588421390674951	1893.17475124839	21
