"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.0321660403966153	2.92836692555095	99.0977425586014	3.77051682011369e-05	1755.76283329792	1
"2"	0.000129266081401913	0.0321660403966153	232.624990195571	9.92775404299593	3.77051682011369e-05	1638.13402925707	2
"3"	0.000129266081401913	0.149269041816035	2.92836692555095	9.92775404299593	0.00010461233100731	1755.76283329792	3
"4"	0.000129266081401913	0.149269041816035	12.5883589473692	0.994576645173713	6.2804661742132e-05	2460.36245506406	4
"5"	0.000129266081401913	0.692694735501906	0.681211338706928	0.00998188937089101	0.000290245086307636	1755.76283329792	5
"6"	0.000129266081401913	0.692694735501906	54.1143869660379	99.0977425586014	6.2804661742132e-05	1638.13402925707	6
"7"	0.000129266081401913	14.917160790563	0.681211338706928	99.0977425586014	0.00010461233100731	1755.76283329792	7
"8"	0.000129266081401913	14.917160790563	2.92836692555095	0.0996381154127071	6.2804661742132e-05	1755.76283329792	8
"9"	0.000129266081401913	14.917160790563	12.5883589473692	0.00998188937089101	0.000290245086307636	1755.76283329792	9
"10"	0.000278495330016767	0.0321660403966153	2.92836692555095	0.00998188937089101	3.77051682011369e-05	1638.13402925707	10
"11"	0.000278495330016767	0.0321660403966153	2.92836692555095	0.00998188937089101	6.2804661742132e-05	2307.16482186785	11
"12"	0.000278495330016767	0.0321660403966153	12.5883589473692	0.0996381154127071	0.000290245086307636	677.821108701499	12
"13"	0.000278495330016767	0.0321660403966153	54.1143869660379	9.92775404299593	0.000174250437709808	1755.76283329792	13
"14"	0.000278495330016767	0.149269041816035	0.681211338706928	0.00998188937089101	0.000174250437709808	677.821108701499	14
"15"	0.000278495330016767	0.149269041816035	0.681211338706928	0.994576645173713	0.000174250437709808	2460.36245506406	15
"16"	0.000278495330016767	0.149269041816035	2.92836692555095	9.92775404299593	0.000174250437709808	1638.13402925707	16
"17"	0.000278495330016767	0.149269041816035	54.1143869660379	0.0996381154127071	0.000290245086307636	677.821108701499	17
"18"	0.000278495330016767	0.692694735501906	2.92836692555095	9.92775404299593	0.000290245086307636	2307.16482186785	18
"19"	0.000278495330016767	0.692694735501906	232.624990195571	9.92775404299593	0.00010461233100731	1638.13402925707	19
"20"	0.000278495330016767	3.21450443276385	0.681211338706928	99.0977425586014	6.2804661742132e-05	677.821108701499	20
"21"	0.000278495330016767	3.21450443276385	2.92836692555095	0.994576645173713	3.77051682011369e-05	2460.36245506406	21
"22"	0.000278495330016767	3.21450443276385	2.92836692555095	0.994576645173713	6.2804661742132e-05	2460.36245506406	22
"23"	0.000278495330016767	3.21450443276385	12.5883589473692	0.00998188937089101	6.2804661742132e-05	677.821108701499	23
"24"	0.000278495330016767	3.21450443276385	12.5883589473692	0.0996381154127071	3.77051682011369e-05	2460.36245506406	24
"25"	0.000278495330016767	3.21450443276385	12.5883589473692	0.994576645173713	3.77051682011369e-05	677.821108701499	25
"26"	0.000278495330016767	3.21450443276385	54.1143869660379	0.0996381154127071	0.000290245086307636	677.821108701499	26
"27"	0.000278495330016767	3.21450443276385	54.1143869660379	9.92775404299593	0.00010461233100731	2307.16482186785	27
"28"	0.000278495330016767	14.917160790563	2.92836692555095	0.00998188937089101	0.00010461233100731	1755.76283329792	28
"29"	0.000278495330016767	14.917160790563	2.92836692555095	0.00998188937089101	0.000174250437709808	677.821108701499	29
"30"	0.000278495330016767	14.917160790563	2.92836692555095	9.92775404299593	0.000174250437709808	2307.16482186785	30
"31"	0.000278495330016767	14.917160790563	2.92836692555095	99.0977425586014	0.000174250437709808	1755.76283329792	31
"32"	0.000278495330016767	14.917160790563	232.624990195571	0.994576645173713	3.77051682011369e-05	2460.36245506406	32
"33"	6e-04	0.0321660403966153	2.92836692555095	99.0977425586014	6.2804661742132e-05	1638.13402925707	33
"34"	6e-04	0.0321660403966153	12.5883589473692	0.00998188937089101	0.00010461233100731	2460.36245506406	34
"35"	6e-04	0.0321660403966153	12.5883589473692	0.994576645173713	0.000174250437709808	2460.36245506406	35
"36"	6e-04	0.0321660403966153	12.5883589473692	9.92775404299593	0.00010461233100731	1638.13402925707	36
"37"	6e-04	0.0321660403966153	232.624990195571	99.0977425586014	0.000290245086307636	1755.76283329792	37
"38"	6e-04	0.149269041816035	12.5883589473692	0.994576645173713	0.000290245086307636	677.821108701499	38
"39"	6e-04	0.149269041816035	54.1143869660379	0.0996381154127071	0.000290245086307636	1638.13402925707	39
"40"	6e-04	0.149269041816035	54.1143869660379	9.92775404299593	0.000174250437709808	1638.13402925707	40
"41"	6e-04	0.692694735501906	2.92836692555095	99.0977425586014	3.77051682011369e-05	677.821108701499	41
"42"	6e-04	0.692694735501906	232.624990195571	0.0996381154127071	0.000290245086307636	1755.76283329792	42
"43"	6e-04	0.692694735501906	232.624990195571	0.994576645173713	0.000290245086307636	677.821108701499	43
"44"	6e-04	3.21450443276385	2.92836692555095	0.00998188937089101	0.000174250437709808	677.821108701499	44
"45"	6e-04	3.21450443276385	2.92836692555095	99.0977425586014	0.00010461233100731	2307.16482186785	45
"46"	6e-04	3.21450443276385	232.624990195571	0.0996381154127071	6.2804661742132e-05	2460.36245506406	46
"47"	6e-04	14.917160790563	0.681211338706928	9.92775404299593	0.00010461233100731	1755.76283329792	47
"48"	6e-04	14.917160790563	12.5883589473692	0.00998188937089101	3.77051682011369e-05	677.821108701499	48
"49"	6e-04	14.917160790563	12.5883589473692	0.0996381154127071	6.2804661742132e-05	1755.76283329792	49
"50"	6e-04	14.917160790563	12.5883589473692	99.0977425586014	0.00010461233100731	2307.16482186785	50
"51"	6e-04	14.917160790563	54.1143869660379	0.994576645173713	0.000290245086307636	1638.13402925707	51
"52"	0.00129266081401913	0.0321660403966153	0.681211338706928	0.00998188937089101	6.2804661742132e-05	677.821108701499	52
"53"	0.00129266081401913	0.0321660403966153	2.92836692555095	0.00998188937089101	3.77051682011369e-05	2307.16482186785	53
"54"	0.00129266081401913	0.0321660403966153	2.92836692555095	0.00998188937089101	0.000174250437709808	1638.13402925707	54
"55"	0.00129266081401913	0.0321660403966153	2.92836692555095	0.0996381154127071	0.000174250437709808	1638.13402925707	55
"56"	0.00129266081401913	0.0321660403966153	2.92836692555095	99.0977425586014	0.00010461233100731	2460.36245506406	56
"57"	0.00129266081401913	0.0321660403966153	12.5883589473692	0.994576645173713	0.000174250437709808	2460.36245506406	57
"58"	0.00129266081401913	0.0321660403966153	232.624990195571	9.92775404299593	3.77051682011369e-05	2307.16482186785	58
"59"	0.00129266081401913	0.149269041816035	2.92836692555095	9.92775404299593	6.2804661742132e-05	1755.76283329792	59
"60"	0.00129266081401913	0.149269041816035	2.92836692555095	9.92775404299593	0.000174250437709808	2307.16482186785	60
"61"	0.00129266081401913	0.149269041816035	12.5883589473692	0.0996381154127071	3.77051682011369e-05	2460.36245506406	61
"62"	0.00129266081401913	0.149269041816035	12.5883589473692	0.994576645173713	0.000290245086307636	1638.13402925707	62
"63"	0.00129266081401913	0.149269041816035	12.5883589473692	99.0977425586014	0.000174250437709808	1638.13402925707	63
"64"	0.00129266081401913	0.149269041816035	232.624990195571	0.0996381154127071	6.2804661742132e-05	2307.16482186785	64
"65"	0.00129266081401913	0.692694735501906	0.681211338706928	0.0996381154127071	0.000290245086307636	1638.13402925707	65
"66"	0.00129266081401913	0.692694735501906	0.681211338706928	99.0977425586014	0.00010461233100731	677.821108701499	66
"67"	0.00129266081401913	0.692694735501906	2.92836692555095	0.00998188937089101	0.00010461233100731	1638.13402925707	67
"68"	0.00129266081401913	0.692694735501906	2.92836692555095	0.00998188937089101	0.000290245086307636	2460.36245506406	68
"69"	0.00129266081401913	0.692694735501906	54.1143869660379	0.0996381154127071	3.77051682011369e-05	1638.13402925707	69
"70"	0.00129266081401913	0.692694735501906	232.624990195571	0.994576645173713	3.77051682011369e-05	1638.13402925707	70
"71"	0.00129266081401913	0.692694735501906	232.624990195571	9.92775404299593	0.000174250437709808	1755.76283329792	71
"72"	0.00129266081401913	3.21450443276385	2.92836692555095	0.994576645173713	0.000290245086307636	1638.13402925707	72
"73"	0.00129266081401913	3.21450443276385	12.5883589473692	0.0996381154127071	0.000174250437709808	1755.76283329792	73
"74"	0.00129266081401913	3.21450443276385	12.5883589473692	9.92775404299593	6.2804661742132e-05	2460.36245506406	74
"75"	0.00129266081401913	3.21450443276385	54.1143869660379	0.994576645173713	6.2804661742132e-05	2307.16482186785	75
"76"	0.00129266081401913	14.917160790563	0.681211338706928	0.0996381154127071	3.77051682011369e-05	2460.36245506406	76
