"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000130755667061404	0.0294164344250266	0.00737926482474484	0.099436434284351	2.94905033472916e-05	4725.92831706685	1
"2"	0.000130755667061404	0.124840241517372	0.0544535493537165	0.991558435712821	2.42860055782303e-05	719.388847963366	2
"3"	0.000130755667061404	0.124840241517372	0.401827161328387	0.00997178190116245	2.94905033472916e-05	4845.45237127134	3
"4"	0.000130755667061404	0.124840241517372	0.401827161328387	0.099436434284351	2.20390587722027e-05	6180.27072474552	4
"5"	0.000130755667061404	0.124840241517372	2.96518903721764	0.00997178190116245	2.42860055782303e-05	3006.94606997588	5
"6"	0.000130755667061404	0.52980880268944	0.00737926482474484	0.00997178190116245	2.6762035214033e-05	3006.94606997588	6
"7"	0.000130755667061404	0.52980880268944	0.401827161328387	0.00997178190116245	2.20390587722027e-05	4725.92831706685	7
"8"	0.000130755667061404	0.52980880268944	0.401827161328387	0.099436434284351	2.42860055782303e-05	719.388847963366	8
"9"	0.000130755667061404	0.52980880268944	0.401827161328387	0.099436434284351	2.42860055782303e-05	6180.27072474552	9
"10"	0.000130755667061404	0.52980880268944	2.96518903721764	0.00997178190116245	3.24971468246401e-05	4725.92831706685	10
"11"	0.000130755667061404	0.52980880268944	21.8809151610591	9.88760446318606	2.20390587722027e-05	4845.45237127134	11
"12"	0.000130755667061404	2.24845261428109	21.8809151610591	9.88760446318606	2.94905033472916e-05	6180.27072474552	12
"13"	0.000130755667061404	9.54219547316752	0.0544535493537165	9.88760446318606	2.6762035214033e-05	6180.27072474552	13
"14"	0.000130755667061404	9.54219547316752	0.0544535493537165	9.88760446318606	3.24971468246401e-05	4845.45237127134	14
"15"	0.000280938276341671	0.0294164344250266	0.00737926482474484	0.991558435712821	2.94905033472916e-05	6180.27072474552	15
"16"	0.000280938276341671	0.0294164344250266	0.401827161328387	0.099436434284351	2.6762035214033e-05	4845.45237127134	16
"17"	0.000280938276341671	0.0294164344250266	0.401827161328387	98.5970352318519	2.6762035214033e-05	4725.92831706685	17
"18"	0.000280938276341671	0.0294164344250266	2.96518903721764	98.5970352318519	3.24971468246401e-05	4845.45237127134	18
"19"	0.000280938276341671	0.0294164344250266	21.8809151610591	0.00997178190116245	2.20390587722027e-05	4725.92831706685	19
"20"	0.000280938276341671	0.0294164344250266	21.8809151610591	0.00997178190116245	2.6762035214033e-05	4845.45237127134	20
"21"	0.000280938276341671	0.0294164344250266	21.8809151610591	0.099436434284351	2.42860055782303e-05	4725.92831706685	21
"22"	0.000280938276341671	0.0294164344250266	21.8809151610591	0.991558435712821	2.20390587722027e-05	719.388847963366	22
