"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"24"	0.000129266081401913	14.9195781967023	163.726381242219	0.993564356332488	3.44473407710656e-05	3526.30938053247	24
"25"	0.000278495330016767	0.0321670828650133	0.159494796811522	0.00997850166974143	3.44473407710656e-05	3526.30938053247	25
"26"	0.000278495330016767	0.0321670828650133	0.159494796811522	0.00997850166974143	0.00029489640674665	3048.86889872066	26
"27"	0.000278495330016767	0.0321670828650133	28.9251504884231	0.00997850166974143	5.8922904462994e-05	3654.31620423083	27
"28"	0.000278495330016767	0.0321670828650133	28.9251504884231	0.0995704955730326	0.00029489640674665	4059.21265231134	28
"29"	0.000278495330016767	0.0321670828650133	28.9251504884231	0.0995704955730326	0.00029489640674665	5137.06219641069	29
"30"	0.000278495330016767	0.0321670828650133	28.9251504884231	9.91428358865931	0.000172401498329814	3654.31620423083	30
"31"	0.000278495330016767	0.0321670828650133	163.726381242219	0.0995704955730326	0.00029489640674665	5137.06219641069	31
"32"	0.000278495330016767	0.149278717286097	0.159494796811522	9.91428358865931	5.8922904462994e-05	3048.86889872066	32
"33"	0.000278495330016767	0.149278717286097	0.902795853019507	9.91428358865931	3.44473407710656e-05	5137.06219641069	33
"34"	0.000278495330016767	0.149278717286097	5.11013756262134	0.00997850166974143	3.44473407710656e-05	3048.86889872066	34
"35"	0.000278495330016767	0.692762086263651	0.159494796811522	0.0995704955730326	0.00029489640674665	3048.86889872066	35
"36"	0.000278495330016767	0.692762086263651	0.902795853019507	0.00997850166974143	0.00029489640674665	3526.30938053247	36
"37"	0.000278495330016767	0.692762086263651	5.11013756262134	0.0995704955730326	5.8922904462994e-05	4059.21265231134	37
"38"	0.000278495330016767	0.692762086263651	163.726381242219	0.0995704955730326	5.8922904462994e-05	3526.30938053247	38
"39"	0.000278495330016767	0.692762086263651	163.726381242219	0.0995704955730326	0.000172401498329814	3654.31620423083	39
"40"	0.000278495330016767	3.214921168197	0.159494796811522	0.00997850166974143	5.8922904462994e-05	3654.31620423083	40
"41"	0.000278495330016767	3.214921168197	163.726381242219	98.9296953437271	0.000100788873470064	4059.21265231134	41
"42"	0.000278495330016767	14.9195781967023	0.902795853019507	0.0995704955730326	0.000100788873470064	3526.30938053247	42
"43"	0.000278495330016767	14.9195781967023	0.902795853019507	0.0995704955730326	0.000172401498329814	3654.31620423083	43
"44"	0.000278495330016767	14.9195781967023	28.9251504884231	9.91428358865931	0.000100788873470064	3048.86889872066	44
"45"	0.000278495330016767	14.9195781967023	163.726381242219	0.993564356332488	3.44473407710656e-05	3526.30938053247	45
"46"	0.000278495330016767	14.9195781967023	163.726381242219	9.91428358865931	0.000100788873470064	3526.30938053247	46
"47"	6e-04	0.0321670828650133	0.159494796811522	0.993564356332488	5.8922904462994e-05	5137.06219641069	47
"48"	6e-04	0.0321670828650133	0.902795853019507	0.993564356332488	0.00029489640674665	5137.06219641069	48
"49"	6e-04	0.0321670828650133	5.11013756262134	0.0995704955730326	0.000100788873470064	3048.86889872066	49
"50"	6e-04	0.0321670828650133	28.9251504884231	0.00997850166974143	0.000100788873470064	3048.86889872066	50
"51"	6e-04	0.149278717286097	0.159494796811522	0.00997850166974143	0.000172401498329814	3048.86889872066	51
"52"	6e-04	0.149278717286097	5.11013756262134	0.00997850166974143	5.8922904462994e-05	3048.86889872066	52
"53"	6e-04	0.149278717286097	163.726381242219	0.00997850166974143	0.00029489640674665	5137.06219641069	53
"54"	6e-04	0.149278717286097	163.726381242219	98.9296953437271	0.000100788873470064	3654.31620423083	54
"55"	6e-04	0.692762086263651	0.159494796811522	0.993564356332488	0.00029489640674665	5137.06219641069	55
"56"	6e-04	0.692762086263651	163.726381242219	98.9296953437271	0.000172401498329814	5137.06219641069	56
"57"	6e-04	3.214921168197	0.159494796811522	9.91428358865931	0.000172401498329814	3048.86889872066	57
"58"	6e-04	3.214921168197	5.11013756262134	9.91428358865931	0.00029489640674665	3526.30938053247	58
"59"	6e-04	3.214921168197	28.9251504884231	0.993564356332488	0.00029489640674665	3048.86889872066	59
"60"	6e-04	3.214921168197	163.726381242219	0.00997850166974143	0.00029489640674665	3048.86889872066	60
"61"	6e-04	14.9195781967023	28.9251504884231	98.9296953437271	0.000100788873470064	3526.30938053247	61
"62"	6e-04	14.9195781967023	163.726381242219	0.993564356332488	0.000172401498329814	3048.86889872066	62
"63"	0.00129266081401913	0.0321670828650133	0.159494796811522	0.993564356332488	5.8922904462994e-05	5137.06219641069	63
"64"	0.00129266081401913	0.0321670828650133	5.11013756262134	0.00997850166974143	0.000100788873470064	4059.21265231134	64
"65"	0.00129266081401913	0.0321670828650133	5.11013756262134	0.993564356332488	0.000100788873470064	4059.21265231134	65
"66"	0.00129266081401913	0.149278717286097	0.902795853019507	0.993564356332488	5.8922904462994e-05	3048.86889872066	66
"67"	0.00129266081401913	0.149278717286097	0.902795853019507	98.9296953437271	0.000100788873470064	3048.86889872066	67
"68"	0.00129266081401913	0.149278717286097	5.11013756262134	98.9296953437271	3.44473407710656e-05	4059.21265231134	68
"69"	0.00129266081401913	0.149278717286097	28.9251504884231	0.00997850166974143	0.00029489640674665	3654.31620423083	69
"70"	0.00129266081401913	0.149278717286097	163.726381242219	98.9296953437271	0.000172401498329814	3526.30938053247	70
"71"	0.00129266081401913	0.692762086263651	0.159494796811522	98.9296953437271	0.00029489640674665	3526.30938053247	71
"72"	0.00129266081401913	0.692762086263651	0.902795853019507	9.91428358865931	3.44473407710656e-05	4059.21265231134	72
"73"	0.00129266081401913	3.214921168197	0.159494796811522	98.9296953437271	5.8922904462994e-05	3654.31620423083	73
"74"	0.00129266081401913	3.214921168197	0.902795853019507	9.91428358865931	0.00029489640674665	4059.21265231134	74
"75"	0.00129266081401913	3.214921168197	5.11013756262134	0.00997850166974143	0.000172401498329814	3654.31620423083	75
"76"	0.00129266081401913	3.214921168197	5.11013756262134	9.91428358865931	5.8922904462994e-05	4059.21265231134	76
"77"	0.00129266081401913	3.214921168197	163.726381242219	0.00997850166974143	3.44473407710656e-05	3654.31620423083	77
"78"	0.00129266081401913	3.214921168197	163.726381242219	98.9296953437271	0.00029489640674665	4059.21265231134	78
"79"	0.00129266081401913	14.9195781967023	0.902795853019507	0.00997850166974143	0.000172401498329814	5137.06219641069	79
"80"	0.00129266081401913	14.9195781967023	0.902795853019507	9.91428358865931	3.44473407710656e-05	3526.30938053247	80
"81"	0.00129266081401913	14.9195781967023	5.11013756262134	0.00997850166974143	0.000172401498329814	3048.86889872066	81
"82"	0.00129266081401913	14.9195781967023	28.9251504884231	9.91428358865931	3.44473407710656e-05	4059.21265231134	82
"83"	0.00129266081401913	14.9195781967023	163.726381242219	9.91428358865931	3.44473407710656e-05	4059.21265231134	83
"84"	0.00278495330016767	0.0321670828650133	0.902795853019507	0.00997850166974143	5.8922904462994e-05	3048.86889872066	84
"85"	0.00278495330016767	0.0321670828650133	163.726381242219	0.993564356332488	5.8922904462994e-05	3048.86889872066	85
"86"	0.00278495330016767	0.0321670828650133	163.726381242219	9.91428358865931	3.44473407710656e-05	3048.86889872066	86
"87"	0.00278495330016767	0.0321670828650133	163.726381242219	98.9296953437271	0.00029489640674665	3654.31620423083	87
"88"	0.00278495330016767	0.149278717286097	5.11013756262134	9.91428358865931	3.44473407710656e-05	3526.30938053247	88
"89"	0.00278495330016767	0.149278717286097	5.11013756262134	98.9296953437271	0.000100788873470064	4059.21265231134	89
"90"	0.00278495330016767	0.692762086263651	0.159494796811522	0.00997850166974143	3.44473407710656e-05	5137.06219641069	90
"91"	0.00278495330016767	0.692762086263651	5.11013756262134	0.0995704955730326	0.00029489640674665	4059.21265231134	91
"92"	0.00278495330016767	0.692762086263651	28.9251504884231	98.9296953437271	0.00029489640674665	3048.86889872066	92
"93"	0.00278495330016767	3.214921168197	0.159494796811522	9.91428358865931	0.000172401498329814	3654.31620423083	93
"94"	0.00278495330016767	3.214921168197	0.902795853019507	0.00997850166974143	0.000100788873470064	3048.86889872066	94
"95"	0.00278495330016767	3.214921168197	28.9251504884231	98.9296953437271	0.00029489640674665	4059.21265231134	95
"96"	0.00278495330016767	3.214921168197	163.726381242219	9.91428358865931	0.000100788873470064	4059.21265231134	96
"97"	0.00278495330016767	14.9195781967023	0.159494796811522	0.993564356332488	3.44473407710656e-05	3048.86889872066	97
"98"	0.00278495330016767	14.9195781967023	0.902795853019507	0.993564356332488	0.000172401498329814	3654.31620423083	98
"99"	0.00278495330016767	14.9195781967023	28.9251504884231	0.0995704955730326	0.000100788873470064	3654.31620423083	99
"100"	0.00278495330016767	14.9195781967023	163.726381242219	98.9296953437271	5.8922904462994e-05	3048.86889872066	100
