"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129028271748673	0.0301855028637983	4.0574943680973	0.00996353442469721	0.000105092871883325	1659.42070694936	1
"2"	0.000129028271748673	0.0301855028637983	25.120454824955	9.85493360387962	0.000105092871883325	3760.90920515226	2
"3"	0.000129028271748673	0.131453262553028	0.655372709684637	0.00996353442469721	6.04494247015301e-05	3760.90920515226	3
"4"	0.000129028271748673	0.131453262553028	0.655372709684637	0.989100171064959	6.04494247015301e-05	846.32188457404	4
"5"	0.000129028271748673	0.131453262553028	155.523875910769	0.00996353442469721	3.4770511845968e-05	1659.42070694936	5
"6"	0.000129028271748673	0.131453262553028	155.523875910769	0.0992720182321263	0.000182706647337298	4210.6621751919	6
"7"	0.000129028271748673	0.572458915586237	0.105856804627137	0.00996353442469721	0.000105092871883325	1659.42070694936	7
"8"	0.000129028271748673	0.572458915586237	4.0574943680973	98.1899702153599	0.000317640182278931	4210.6621751919	8
"9"	0.000129028271748673	0.572458915586237	155.523875910769	0.00996353442469721	6.04494247015301e-05	4210.6621751919	9
"10"	0.000129028271748673	0.572458915586237	155.523875910769	98.1899702153599	0.000182706647337298	3760.90920515226	10
"11"	0.000129028271748673	2.49297129389979	0.655372709684637	98.1899702153599	3.4770511845968e-05	3760.90920515226	11
"12"	0.000129028271748673	2.49297129389979	4.0574943680973	0.0992720182321263	0.000105092871883325	846.32188457404	12
"13"	0.000129028271748673	2.49297129389979	25.120454824955	98.1899702153599	3.4770511845968e-05	4210.6621751919	13
"14"	0.000129028271748673	10.856509878694	4.0574943680973	0.989100171064959	3.4770511845968e-05	4210.6621751919	14
"15"	0.000129028271748673	10.856509878694	25.120454824955	9.85493360387962	0.000317640182278931	5699.42976719417	15
"16"	0.000129028271748673	10.856509878694	155.523875910769	0.00996353442469721	3.4770511845968e-05	3760.90920515226	16
"17"	0.000129028271748673	10.856509878694	155.523875910769	0.0992720182321263	0.000182706647337298	5699.42976719417	17
"18"	0.000277471581840825	0.0301855028637983	0.105856804627137	0.0992720182321263	0.000182706647337298	846.32188457404	18
"19"	0.000277471581840825	0.0301855028637983	0.105856804627137	98.1899702153599	3.4770511845968e-05	1659.42070694936	19
"20"	0.000277471581840825	0.0301855028637983	4.0574943680973	0.989100171064959	0.000317640182278931	3760.90920515226	20
"21"	0.000277471581840825	0.0301855028637983	4.0574943680973	9.85493360387962	3.4770511845968e-05	846.32188457404	21
"22"	0.000277471581840825	0.131453262553028	0.105856804627137	98.1899702153599	0.000182706647337298	1659.42070694936	22
"23"	0.000277471581840825	0.131453262553028	0.655372709684637	9.85493360387962	0.000182706647337298	1659.42070694936	23
"24"	0.000277471581840825	0.131453262553028	0.655372709684637	98.1899702153599	6.04494247015301e-05	4210.6621751919	24
"25"	0.000277471581840825	0.131453262553028	155.523875910769	0.00996353442469721	3.4770511845968e-05	4210.6621751919	25
"26"	0.000277471581840825	0.572458915586237	0.655372709684637	9.85493360387962	0.000182706647337298	1659.42070694936	26
"27"	0.000277471581840825	0.572458915586237	4.0574943680973	0.00996353442469721	0.000182706647337298	846.32188457404	27
"28"	0.000277471581840825	0.572458915586237	4.0574943680973	9.85493360387962	0.000105092871883325	5699.42976719417	28
"29"	0.000277471581840825	0.572458915586237	25.120454824955	0.0992720182321263	0.000182706647337298	3760.90920515226	29
"30"	0.000277471581840825	0.572458915586237	155.523875910769	0.00996353442469721	3.4770511845968e-05	5699.42976719417	30
"31"	0.000277471581840825	0.572458915586237	155.523875910769	0.0992720182321263	6.04494247015301e-05	4210.6621751919	31
"32"	0.000277471581840825	2.49297129389979	0.105856804627137	0.0992720182321263	0.000317640182278931	4210.6621751919	32
"33"	0.000277471581840825	2.49297129389979	0.105856804627137	98.1899702153599	6.04494247015301e-05	4210.6621751919	33
"34"	0.000277471581840825	2.49297129389979	4.0574943680973	0.989100171064959	3.4770511845968e-05	5699.42976719417	34
"35"	0.000277471581840825	2.49297129389979	4.0574943680973	98.1899702153599	0.000105092871883325	4210.6621751919	35
"36"	0.000277471581840825	2.49297129389979	25.120454824955	0.00996353442469721	3.4770511845968e-05	4210.6621751919	36
"37"	0.000277471581840825	10.856509878694	0.105856804627137	0.0992720182321263	0.000182706647337298	1659.42070694936	37
"38"	0.000277471581840825	10.856509878694	0.105856804627137	98.1899702153599	0.000105092871883325	846.32188457404	38
"39"	0.000277471581840825	10.856509878694	0.655372709684637	9.85493360387962	0.000317640182278931	4210.6621751919	39
"40"	0.000277471581840825	10.856509878694	4.0574943680973	0.0992720182321263	6.04494247015301e-05	3760.90920515226	40
"41"	0.000277471581840825	10.856509878694	25.120454824955	9.85493360387962	0.000105092871883325	4210.6621751919	41
"42"	0.000596694644404871	0.0301855028637983	0.105856804627137	0.989100171064959	6.04494247015301e-05	1659.42070694936	42
"43"	0.000596694644404871	0.0301855028637983	0.105856804627137	0.989100171064959	0.000105092871883325	3760.90920515226	43
"44"	0.000596694644404871	0.0301855028637983	0.105856804627137	9.85493360387962	0.000317640182278931	1659.42070694936	44
"45"	0.000596694644404871	0.0301855028637983	4.0574943680973	9.85493360387962	3.4770511845968e-05	4210.6621751919	45
"46"	0.000596694644404871	0.0301855028637983	25.120454824955	0.0992720182321263	0.000105092871883325	4210.6621751919	46
"47"	0.000596694644404871	0.0301855028637983	25.120454824955	0.989100171064959	0.000182706647337298	3760.90920515226	47
"48"	0.000596694644404871	0.0301855028637983	25.120454824955	98.1899702153599	0.000105092871883325	3760.90920515226	48
"49"	0.000596694644404871	0.131453262553028	0.105856804627137	98.1899702153599	0.000317640182278931	1659.42070694936	49
"50"	0.000596694644404871	0.131453262553028	25.120454824955	98.1899702153599	3.4770511845968e-05	846.32188457404	50
"51"	0.000596694644404871	0.572458915586237	0.105856804627137	0.00996353442469721	0.000182706647337298	5699.42976719417	51
"52"	0.000596694644404871	0.572458915586237	0.105856804627137	0.0992720182321263	3.4770511845968e-05	1659.42070694936	52
"53"	0.000596694644404871	0.572458915586237	0.655372709684637	98.1899702153599	0.000182706647337298	4210.6621751919	53
"54"	0.000596694644404871	0.572458915586237	4.0574943680973	98.1899702153599	0.000182706647337298	3760.90920515226	54
"55"	0.000596694644404871	0.572458915586237	25.120454824955	9.85493360387962	6.04494247015301e-05	5699.42976719417	55
