"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.0321730421333722	0.15838202290135	0.999997997301957	3.51948001506218e-05	3065.82182682785	1
"2"	0.000129266081401913	0.0321730421333722	0.15838202290135	9.99997329736834	0.000108987205977493	2162.73116760326	2
"3"	0.000129266081401913	0.0321730421333722	4.95497409066506	0.0099999933243354	0.000108987205977493	3065.82182682785	3
"4"	0.000129266081401913	0.0321730421333722	4.95497409066506	0.0999998664867525	3.51948001506218e-05	704.655616310288	4
"5"	0.000129266081401913	0.0321730421333722	155.016129920593	0.0099999933243354	0.000191789146667626	704.655616310288	5
"6"	0.000129266081401913	0.149334033109614	0.15838202290135	0.0099999933243354	0.000337499034401268	1937.42800849801	6
"7"	0.000129266081401913	0.149334033109614	0.15838202290135	0.999997997301957	0.000337499034401268	704.655616310288	7
"8"	0.000129266081401913	0.149334033109614	4.95497409066506	9.99997329736834	3.51948001506218e-05	2162.73116760326	8
"9"	0.000129266081401913	0.149334033109614	27.7146334522344	0.999997997301957	6.19336978821103e-05	3065.82182682785	9
"10"	0.000129266081401913	0.149334033109614	27.7146334522344	9.99997329736834	0.000337499034401268	704.655616310288	10
"11"	0.000129266081401913	0.149334033109614	155.016129920593	0.999997997301957	3.51948001506218e-05	2464.61005313848	11
"12"	0.000129266081401913	0.693147180559945	0.15838202290135	0.0999998664867525	0.000191789146667626	1937.42800849801	12
"13"	0.000129266081401913	0.693147180559945	0.15838202290135	9.99997329736834	0.000108987205977493	2464.61005313848	13
"14"	0.000129266081401913	0.693147180559945	0.15838202290135	99.9996662172156	6.19336978821103e-05	1937.42800849801	14
"15"	0.000129266081401913	0.693147180559945	0.885877429390381	0.0999998664867525	0.000337499034401268	3065.82182682785	15
"16"	0.000129266081401913	0.693147180559945	0.885877429390381	9.99997329736834	0.000337499034401268	2464.61005313848	16
"17"	0.000129266081401913	0.693147180559945	4.95497409066506	0.999997997301957	0.000191789146667626	2464.61005313848	17
"18"	0.000129266081401913	0.693147180559945	4.95497409066506	99.9996662172156	6.19336978821103e-05	2162.73116760326	18
"19"	0.000129266081401913	3.21730421333722	0.15838202290135	0.999997997301957	6.19336978821103e-05	2162.73116760326	19
"20"	0.000129266081401913	3.21730421333722	4.95497409066506	9.99997329736834	6.19336978821103e-05	1937.42800849801	20
"21"	0.000129266081401913	3.21730421333722	27.7146334522344	0.999997997301957	3.51948001506218e-05	1937.42800849801	21
"22"	0.000129266081401913	14.9334033109614	0.15838202290135	9.99997329736834	0.000337499034401268	3065.82182682785	22
"23"	0.000129266081401913	14.9334033109614	0.885877429390381	0.0999998664867525	0.000337499034401268	2162.73116760326	23
"24"	0.000129266081401913	14.9334033109614	4.95497409066506	9.99997329736834	0.000337499034401268	1937.42800849801	24
"25"	0.000278495330016767	0.0321730421333722	0.15838202290135	0.0099999933243354	0.000191789146667626	704.655616310288	25
"26"	0.000278495330016767	0.0321730421333722	0.15838202290135	0.999997997301957	3.51948001506218e-05	2162.73116760326	26
"27"	0.000278495330016767	0.0321730421333722	27.7146334522344	0.999997997301957	0.000191789146667626	2464.61005313848	27
"28"	0.000278495330016767	0.149334033109614	0.15838202290135	0.999997997301957	3.51948001506218e-05	2162.73116760326	28
"29"	0.000278495330016767	0.149334033109614	27.7146334522344	99.9996662172156	6.19336978821103e-05	2162.73116760326	29
"30"	0.000278495330016767	0.149334033109614	155.016129920593	0.0999998664867525	0.000108987205977493	1937.42800849801	30
"31"	0.000278495330016767	0.149334033109614	155.016129920593	9.99997329736834	0.000108987205977493	3065.82182682785	31
"32"	0.000278495330016767	0.149334033109614	155.016129920593	99.9996662172156	0.000108987205977493	1937.42800849801	32
"33"	0.000278495330016767	0.693147180559945	0.15838202290135	0.999997997301957	0.000191789146667626	3065.82182682785	33
