"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"41"	6e-04	0.14933403311249	0.0098030310452799	0.009911129952356	0.000203342203643185	2455.74551517012	41
"42"	6e-04	0.14933403311249	9.23509807742057	0.973575220382398	0.000590081605504871	490.758490600656	42
"43"	6e-04	0.14933403311249	9.23509807742057	95.6347776993197	0.000590081605504871	1136.82739935748	43
"44"	6e-04	0.14933403311249	90.5319531591586	9.64923052760358	0.000265398621929009	490.758490600656	44
"45"	6e-04	0.693147180579972	0.0098030310452799	9.64923052760358	0.000265398621929009	1611.3728934277	45
"46"	6e-04	0.693147180579972	0.0960994176747215	0.009911129952356	0.000590081605504871	1136.82739935748	46
"47"	6e-04	0.693147180579972	0.942065574898614	95.6347776993197	0.000590081605504871	2455.74551517012	47
"48"	6e-04	3.21730421346117	0.0098030310452799	0.0982304969324882	0.000265398621929009	2455.74551517012	48
"49"	6e-04	3.21730421346117	0.0960994176747215	95.6347776993197	0.000452106695658595	1136.82739935748	49
"50"	6e-04	3.21730421346117	9.23509807742057	0.973575220382398	0.000452106695658595	1611.3728934277	50
"51"	6e-04	3.21730421346117	9.23509807742057	9.64923052760358	0.000346393553624586	1136.82739935748	51
"52"	6e-04	14.9334033116805	0.0098030310452799	0.0982304969324882	0.000265398621929009	2455.74551517012	52
"53"	6e-04	14.9334033116805	0.0098030310452799	9.64923052760358	0.000452106695658595	490.758490600656	53
"54"	6e-04	14.9334033116805	0.0098030310452799	9.64923052760358	0.000590081605504871	1136.82739935748	54
"55"	6e-04	14.9334033116805	0.942065574898614	0.009911129952356	0.000265398621929009	2455.74551517012	55
"56"	6e-04	14.9334033116805	9.23509807742057	0.0982304969324882	0.000590081605504871	2762.07608136842	56
"57"	6e-04	14.9334033116805	9.23509807742057	95.6347776993197	0.000346393553624586	2455.74551517012	57
"58"	6e-04	14.9334033116805	90.5319531591586	9.64923052760358	0.000346393553624586	2762.07608136842	58
"59"	0.00129266081401913	0.0321730421336821	0.0098030310452799	0.973575220382398	0.000203342203643185	1136.82739935748	59
"60"	0.00129266081401913	0.0321730421336821	0.0960994176747215	95.6347776993197	0.000346393553624586	2762.07608136842	60
"61"	0.00129266081401913	0.0321730421336821	0.942065574898614	0.009911129952356	0.000452106695658595	490.758490600656	61
"62"	0.00129266081401913	0.0321730421336821	90.5319531591586	9.64923052760358	0.000203342203643185	1136.82739935748	62
"63"	0.00129266081401913	0.0321730421336821	90.5319531591586	9.64923052760358	0.000590081605504871	1611.3728934277	63
"64"	0.00129266081401913	0.14933403311249	0.0098030310452799	0.009911129952356	0.000346393553624586	2455.74551517012	64
"65"	0.00129266081401913	0.14933403311249	0.0098030310452799	0.973575220382398	0.000203342203643185	1136.82739935748	65
"66"	0.00129266081401913	0.14933403311249	0.0098030310452799	0.973575220382398	0.000346393553624586	1611.3728934277	66
"67"	0.00129266081401913	0.14933403311249	0.0098030310452799	9.64923052760358	0.000203342203643185	1136.82739935748	67
"68"	0.00129266081401913	0.14933403311249	0.0960994176747215	0.009911129952356	0.000452106695658595	490.758490600656	68
"69"	0.00129266081401913	0.14933403311249	9.23509807742057	0.973575220382398	0.000203342203643185	1611.3728934277	69
"70"	0.00129266081401913	0.693147180579972	9.23509807742057	0.009911129952356	0.000346393553624586	2762.07608136842	70
"71"	0.00129266081401913	0.693147180579972	9.23509807742057	9.64923052760358	0.000265398621929009	1611.3728934277	71
"72"	0.00129266081401913	0.693147180579972	90.5319531591586	0.009911129952356	0.000590081605504871	490.758490600656	72
"73"	0.00129266081401913	3.21730421346117	0.942065574898614	95.6347776993197	0.000203342203643185	1136.82739935748	73
"74"	0.00129266081401913	3.21730421346117	0.942065574898614	95.6347776993197	0.000203342203643185	2762.07608136842	74
"75"	0.00129266081401913	3.21730421346117	9.23509807742057	0.973575220382398	0.000452106695658595	490.758490600656	75
"76"	0.00129266081401913	3.21730421346117	90.5319531591586	0.009911129952356	0.000452106695658595	1136.82739935748	76
"77"	0.00129266081401913	14.9334033116805	0.0960994176747215	9.64923052760358	0.000346393553624586	2455.74551517012	77
"78"	0.00129266081401913	14.9334033116805	0.0960994176747215	95.6347776993197	0.000203342203643185	1611.3728934277	78
"79"	0.00129266081401913	14.9334033116805	9.23509807742057	95.6347776993197	0.000346393553624586	2762.07608136842	79
"80"	0.00278495330016767	0.0321730421336821	0.0098030310452799	0.009911129952356	0.000590081605504871	2455.74551517012	80
"81"	0.00278495330016767	0.0321730421336821	0.0098030310452799	0.0982304969324882	0.000203342203643185	1611.3728934277	81
"82"	0.00278495330016767	0.0321730421336821	9.23509807742057	0.009911129952356	0.000203342203643185	2455.74551517012	82
"83"	0.00278495330016767	0.14933403311249	0.0098030310452799	0.009911129952356	0.000590081605504871	2455.74551517012	83
"84"	0.00278495330016767	0.14933403311249	0.0960994176747215	0.009911129952356	0.000346393553624586	1136.82739935748	84
"85"	0.00278495330016767	0.14933403311249	0.0960994176747215	9.64923052760358	0.000346393553624586	2455.74551517012	85
"86"	0.00278495330016767	0.14933403311249	0.942065574898614	0.0982304969324882	0.000452106695658595	1611.3728934277	86
"87"	0.00278495330016767	0.14933403311249	0.942065574898614	9.64923052760358	0.000590081605504871	2762.07608136842	87
"88"	0.00278495330016767	0.14933403311249	9.23509807742057	95.6347776993197	0.000590081605504871	1136.82739935748	88
"89"	0.00278495330016767	0.14933403311249	90.5319531591586	9.64923052760358	0.000265398621929009	490.758490600656	89
"90"	0.00278495330016767	0.14933403311249	90.5319531591586	9.64923052760358	0.000265398621929009	2762.07608136842	90
"91"	0.00278495330016767	0.693147180579972	90.5319531591586	0.0982304969324882	0.000346393553624586	2455.74551517012	91
"92"	0.00278495330016767	3.21730421346117	90.5319531591586	0.0982304969324882	0.000203342203643185	1611.3728934277	92
"93"	0.00278495330016767	14.9334033116805	0.0098030310452799	0.0982304969324882	0.000265398621929009	490.758490600656	93
"94"	0.00278495330016767	14.9334033116805	0.0098030310452799	95.6347776993197	0.000265398621929009	1136.82739935748	94
"95"	0.00278495330016767	14.9334033116805	0.0960994176747215	0.973575220382398	0.000203342203643185	490.758490600656	95
"96"	0.00278495330016767	14.9334033116805	0.0960994176747215	95.6347776993197	0.000452106695658595	1136.82739935748	96
"97"	0.00278495330016767	14.9334033116805	0.942065574898614	0.0982304969324882	0.000203342203643185	1136.82739935748	97
"98"	0.00278495330016767	14.9334033116805	0.942065574898614	0.0982304969324882	0.000265398621929009	1611.3728934277	98
"99"	0.00278495330016767	14.9334033116805	9.23509807742057	0.009911129952356	0.000203342203643185	2762.07608136842	99
"100"	0.00278495330016767	14.9334033116805	90.5319531591586	0.0982304969324882	0.000265398621929009	1136.82739935748	100
