"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129027781247841	0.0318297272118452	0.00967957817686795	98.4870304400953	0.000251041465620031	1705.64544557604	1
"2"	0.000129027781247841	0.0318297272118452	0.906920659647604	0.00996955580245412	0.000251041465620031	3516.28149146403	2
"3"	0.000129027781247841	0.0318297272118452	84.9732362161454	0.990894517993983	0.000251041465620031	1705.64544557604	3
"4"	0.000129027781247841	0.146163984041895	0.00967957817686795	0.990894517993983	3.31721093910343e-05	4833.69364183943	4
"5"	0.000129027781247841	0.671193632569016	0.00967957817686795	0.990894517993983	9.12555475531938e-05	3516.28149146403	5
"6"	0.000129027781247841	0.671193632569016	0.00967957817686795	0.990894517993983	0.000151356950298664	4833.69364183943	6
"7"	0.000129027781247841	0.671193632569016	0.0936942336820982	0.00996955580245412	5.50194420725372e-05	1245.90832399708	7
"8"	0.000129027781247841	0.671193632569016	0.0936942336820982	0.00996955580245412	0.000251041465620031	5955.66499721592	8
"9"	0.000129027781247841	0.671193632569016	0.0936942336820982	9.87877819148688	9.12555475531938e-05	4833.69364183943	9
"10"	0.000129027781247841	0.671193632569016	8.77860942527563	0.0993920428982465	0.000151356950298664	1245.90832399708	10
"11"	0.000129027781247841	0.671193632569016	8.77860942527563	0.990894517993983	0.000151356950298664	1705.64544557604	11
"12"	0.000129027781247841	0.671193632569016	84.9732362161454	0.990894517993983	0.000151356950298664	1245.90832399708	12
"13"	0.000129027781247841	3.08216073442597	0.0936942336820982	0.990894517993983	3.31721093910343e-05	1705.64544557604	13
"14"	0.000129027781247841	3.08216073442597	0.906920659647604	0.0993920428982465	5.50194420725372e-05	1705.64544557604	14
"15"	0.000129027781247841	3.08216073442597	0.906920659647604	0.990894517993983	3.31721093910343e-05	5955.66499721592	15
"16"	0.000129027781247841	3.08216073442597	8.77860942527563	0.0993920428982465	9.12555475531938e-05	1245.90832399708	16
"17"	0.000129027781247841	3.08216073442597	8.77860942527563	98.4870304400953	9.12555475531938e-05	5955.66499721592	17
"18"	0.00027746947222901	0.0318297272118452	0.00967957817686795	0.990894517993983	0.000151356950298664	3516.28149146403	18
"19"	0.00027746947222901	0.0318297272118452	8.77860942527563	0.00996955580245412	5.50194420725372e-05	3516.28149146403	19
"20"	0.00027746947222901	0.146163984041895	0.00967957817686795	9.87877819148688	0.000151356950298664	1245.90832399708	20
"21"	0.00027746947222901	0.146163984041895	0.906920659647604	9.87877819148688	0.000151356950298664	5955.66499721592	21
"22"	0.00027746947222901	0.146163984041895	8.77860942527563	9.87877819148688	9.12555475531938e-05	5955.66499721592	22
"23"	0.00027746947222901	0.146163984041895	8.77860942527563	98.4870304400953	3.31721093910343e-05	1245.90832399708	23
"24"	0.00027746947222901	0.671193632569016	0.0936942336820982	0.0993920428982465	9.12555475531938e-05	3516.28149146403	24
"25"	0.00027746947222901	0.671193632569016	0.0936942336820982	98.4870304400953	9.12555475531938e-05	4833.69364183943	25
"26"	0.00027746947222901	0.671193632569016	8.77860942527563	9.87877819148688	5.50194420725372e-05	1705.64544557604	26
"27"	0.00027746947222901	3.08216073442597	0.00967957817686795	0.0993920428982465	3.31721093910343e-05	4833.69364183943	27
"28"	0.00027746947222901	3.08216073442597	0.906920659647604	0.00996955580245412	0.000251041465620031	5955.66499721592	28
"29"	0.00027746947222901	3.08216073442597	8.77860942527563	0.990894517993983	3.31721093910343e-05	1245.90832399708	29
"30"	0.00027746947222901	3.08216073442597	84.9732362161454	98.4870304400953	0.000251041465620031	1245.90832399708	30
"31"	0.00027746947222901	14.1534638171056	8.77860942527563	0.00996955580245412	0.000251041465620031	3516.28149146403	31
"32"	0.000596687839428641	0.0318297272118452	0.00967957817686795	98.4870304400953	9.12555475531938e-05	1705.64544557604	32
"33"	0.000596687839428641	0.0318297272118452	8.77860942527563	0.00996955580245412	9.12555475531938e-05	5955.66499721592	33
"34"	0.000596687839428641	0.146163984041895	0.00967957817686795	9.87877819148688	3.31721093910343e-05	1245.90832399708	34
"35"	0.000596687839428641	0.146163984041895	8.77860942527563	98.4870304400953	3.31721093910343e-05	1705.64544557604	35
"36"	0.000596687839428641	0.146163984041895	84.9732362161454	0.0993920428982465	9.12555475531938e-05	4833.69364183943	36
"37"	0.000596687839428641	0.671193632569016	0.906920659647604	0.00996955580245412	9.12555475531938e-05	3516.28149146403	37
"38"	0.000596687839428641	0.671193632569016	8.77860942527563	98.4870304400953	0.000151356950298664	1245.90832399708	38
"39"	0.000596687839428641	0.671193632569016	84.9732362161454	0.0993920428982465	9.12555475531938e-05	1245.90832399708	39
"40"	0.000596687839428641	0.671193632569016	84.9732362161454	9.87877819148688	9.12555475531938e-05	1245.90832399708	40
"41"	0.000596687839428641	3.08216073442597	0.906920659647604	0.990894517993983	5.50194420725372e-05	1245.90832399708	41
"42"	0.000596687839428641	3.08216073442597	84.9732362161454	0.00996955580245412	5.50194420725372e-05	3516.28149146403	42
"43"	0.000596687839428641	3.08216073442597	84.9732362161454	0.00996955580245412	5.50194420725372e-05	5955.66499721592	43
"44"	0.000596687839428641	3.08216073442597	84.9732362161454	0.990894517993983	0.000251041465620031	5955.66499721592	44
"45"	0.000596687839428641	3.08216073442597	84.9732362161454	98.4870304400953	5.50194420725372e-05	4833.69364183943	45
"46"	0.000596687839428641	14.1534638171056	0.00967957817686795	98.4870304400953	5.50194420725372e-05	5955.66499721592	46
"47"	0.000596687839428641	14.1534638171056	0.0936942336820982	9.87877819148688	5.50194420725372e-05	1245.90832399708	47
"48"	0.000596687839428641	14.1534638171056	0.0936942336820982	98.4870304400953	3.31721093910343e-05	5955.66499721592	48
"49"	0.000596687839428641	14.1534638171056	8.77860942527563	0.0993920428982465	9.12555475531938e-05	1245.90832399708	49
"50"	0.000596687839428641	14.1534638171056	8.77860942527563	0.0993920428982465	0.000151356950298664	1705.64544557604	50
"51"	0.00128315513365075	0.0318297272118452	0.0936942336820982	0.0993920428982465	0.000151356950298664	5955.66499721592	51
"52"	0.00128315513365075	0.0318297272118452	0.906920659647604	9.87877819148688	3.31721093910343e-05	5955.66499721592	52
"53"	0.00128315513365075	0.0318297272118452	8.77860942527563	0.00996955580245412	0.000251041465620031	1245.90832399708	53
"54"	0.00128315513365075	0.0318297272118452	84.9732362161454	98.4870304400953	5.50194420725372e-05	3516.28149146403	54
"55"	0.00128315513365075	0.146163984041895	0.00967957817686795	9.87877819148688	5.50194420725372e-05	3516.28149146403	55
"56"	0.00128315513365075	0.146163984041895	0.00967957817686795	9.87877819148688	5.50194420725372e-05	4833.69364183943	56
"57"	0.00128315513365075	0.146163984041895	0.906920659647604	0.990894517993983	9.12555475531938e-05	3516.28149146403	57
"58"	0.00128315513365075	0.146163984041895	8.77860942527563	0.990894517993983	3.31721093910343e-05	4833.69364183943	58
"59"	0.00128315513365075	0.146163984041895	84.9732362161454	0.0993920428982465	0.000151356950298664	1245.90832399708	59
"60"	0.00128315513365075	0.671193632569016	0.0936942336820982	9.87877819148688	0.000251041465620031	4833.69364183943	60
"61"	0.00128315513365075	3.08216073442597	0.00967957817686795	9.87877819148688	9.12555475531938e-05	3516.28149146403	61
"62"	0.00128315513365075	3.08216073442597	0.0936942336820982	9.87877819148688	9.12555475531938e-05	1245.90832399708	62
"63"	0.00128315513365075	3.08216073442597	8.77860942527563	0.0993920428982465	5.50194420725372e-05	1705.64544557604	63
"64"	0.00128315513365075	3.08216073442597	84.9732362161454	0.0993920428982465	9.12555475531938e-05	3516.28149146403	64
"65"	0.00128315513365075	3.08216073442597	84.9732362161454	0.990894517993983	0.000151356950298664	1705.64544557604	65
"66"	0.00128315513365075	3.08216073442597	84.9732362161454	9.87877819148688	0.000151356950298664	4833.69364183943	66
"67"	0.00128315513365075	14.1534638171056	0.00967957817686795	0.990894517993983	0.000151356950298664	4833.69364183943	67
"68"	0.00128315513365075	14.1534638171056	0.00967957817686795	9.87877819148688	0.000251041465620031	3516.28149146403	68
"69"	0.00128315513365075	14.1534638171056	8.77860942527563	0.00996955580245412	3.31721093910343e-05	4833.69364183943	69
"70"	0.00128315513365075	14.1534638171056	8.77860942527563	0.00996955580245412	0.000251041465620031	1705.64544557604	70
"71"	0.00128315513365075	14.1534638171056	84.9732362161454	0.0993920428982465	5.50194420725372e-05	5955.66499721592	71
"72"	0.00128315513365075	14.1534638171056	84.9732362161454	9.87877819148688	9.12555475531938e-05	1245.90832399708	72
"73"	0.00275937766486221	0.0318297272118452	0.00967957817686795	0.00996955580245412	0.000151356950298664	1245.90832399708	73
"74"	0.00275937766486221	0.0318297272118452	0.00967957817686795	98.4870304400953	5.50194420725372e-05	1245.90832399708	74
"75"	0.00275937766486221	0.0318297272118452	0.00967957817686795	98.4870304400953	9.12555475531938e-05	3516.28149146403	75
"76"	0.00275937766486221	0.0318297272118452	0.0936942336820982	0.00996955580245412	0.000151356950298664	4833.69364183943	76
"77"	0.00275937766486221	0.0318297272118452	8.77860942527563	0.990894517993983	9.12555475531938e-05	1705.64544557604	77
