"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129141101524611	0.0291912216677665	5.89696407270823	0.00998824311013954	0.000123141360585638	131.361937189356	1
"2"	0.000129141101524611	0.0291912216677665	5.89696407270823	0.00998824311013954	0.000123141360585638	397.47356458525	2
"3"	0.000129141101524611	0.0291912216677665	180.665888246746	9.95305531024922	0.000193975748255851	561.41661055227	3
"4"	0.000129141101524611	0.122936000658375	1.06538025215498	0.00998824311013954	0.000123141360585638	561.41661055227	4
"5"	0.000129141101524611	0.122936000658375	5.89696407270823	0.00998824311013954	3.15045647268045e-05	561.41661055227	5
"6"	0.000129141101524611	0.122936000658375	5.89696407270823	99.4135361274347	3.15045647268045e-05	574.582220446822	6
"7"	0.000129141101524611	0.122936000658375	32.6401631759859	0.99647707815055	0.000123141360585638	28.97851772277	7
"8"	0.000129141101524611	0.122936000658375	32.6401631759859	9.95305531024922	4.96268799312708e-05	574.582220446822	8
"9"	0.000129141101524611	0.517733051048163	0.192477869576123	0.0997650004272501	0.000193975748255851	397.47356458525	9
"10"	0.000129141101524611	0.517733051048163	0.192477869576123	0.0997650004272501	0.000193975748255851	28.97851772277	10
"11"	0.000129141101524611	0.517733051048163	0.192477869576123	99.4135361274347	7.81736625492038e-05	561.41661055227	11
"12"	0.000129141101524611	0.517733051048163	5.89696407270823	0.99647707815055	0.000193975748255851	574.582220446822	12
"13"	0.000129141101524611	0.517733051048163	32.6401631759859	0.00998824311013954	0.000123141360585638	131.361937189356	13
"14"	0.000129141101524611	0.517733051048163	32.6401631759859	9.95305531024922	4.96268799312708e-05	574.582220446822	14
"15"	0.000129141101524611	0.517733051048163	180.665888246746	0.99647707815055	7.81736625492038e-05	131.361937189356	15
"16"	0.000129141101524611	2.1803825625702	0.192477869576123	0.00998824311013954	0.000193975748255851	28.97851772277	16
"17"	0.000129141101524611	2.1803825625702	0.192477869576123	9.95305531024922	0.000123141360585638	131.361937189356	17
"18"	0.000129141101524611	2.1803825625702	1.06538025215498	9.95305531024922	4.96268799312708e-05	131.361937189356	18
"19"	0.000129141101524611	2.1803825625702	5.89696407270823	0.0997650004272501	0.000193975748255851	397.47356458525	19
"20"	0.000129141101524611	2.1803825625702	32.6401631759859	0.0997650004272501	7.81736625492038e-05	131.361937189356	20
"21"	0.000129141101524611	2.1803825625702	180.665888246746	9.95305531024922	7.81736625492038e-05	131.361937189356	21
"22"	0.000129141101524611	9.18246982597588	1.06538025215498	99.4135361274347	0.000123141360585638	574.582220446822	22
"23"	0.000129141101524611	9.18246982597588	5.89696407270823	0.00998824311013954	0.000193975748255851	561.41661055227	23
"24"	0.000129141101524611	9.18246982597588	180.665888246746	9.95305531024922	0.000123141360585638	397.47356458525	24
"25"	0.000277957068383164	0.0291912216677665	0.192477869576123	9.95305531024922	0.000123141360585638	397.47356458525	25
"26"	0.000277957068383164	0.0291912216677665	1.06538025215498	99.4135361274347	3.15045647268045e-05	131.361937189356	26
"27"	0.000277957068383164	0.0291912216677665	5.89696407270823	0.99647707815055	4.96268799312708e-05	131.361937189356	27
"28"	0.000277957068383164	0.0291912216677665	5.89696407270823	99.4135361274347	3.15045647268045e-05	397.47356458525	28
"29"	0.000277957068383164	0.0291912216677665	32.6401631759859	9.95305531024922	3.15045647268045e-05	574.582220446822	29
"30"	0.000277957068383164	0.122936000658375	0.192477869576123	0.0997650004272501	4.96268799312708e-05	131.361937189356	30
"31"	0.000277957068383164	0.122936000658375	0.192477869576123	99.4135361274347	3.15045647268045e-05	131.361937189356	31
"32"	0.000277957068383164	0.122936000658375	1.06538025215498	0.99647707815055	3.15045647268045e-05	574.582220446822	32
"33"	0.000277957068383164	0.122936000658375	1.06538025215498	0.99647707815055	4.96268799312708e-05	574.582220446822	33
"34"	0.000277957068383164	0.122936000658375	5.89696407270823	99.4135361274347	0.000123141360585638	561.41661055227	34
"35"	0.000277957068383164	0.122936000658375	180.665888246746	9.95305531024922	0.000123141360585638	397.47356458525	35
"36"	0.000277957068383164	0.517733051048163	32.6401631759859	0.99647707815055	0.000193975748255851	561.41661055227	36
"37"	0.000277957068383164	2.1803825625702	0.192477869576123	0.0997650004272501	4.96268799312708e-05	574.582220446822	37
"38"	0.000277957068383164	2.1803825625702	1.06538025215498	9.95305531024922	0.000123141360585638	131.361937189356	38
"39"	0.000277957068383164	2.1803825625702	5.89696407270823	0.0997650004272501	0.000123141360585638	574.582220446822	39
"40"	0.000277957068383164	2.1803825625702	180.665888246746	0.99647707815055	0.000123141360585638	561.41661055227	40
"41"	0.000598261366459223	0.0291912216677665	0.192477869576123	0.0997650004272501	4.96268799312708e-05	131.361937189356	41
"42"	0.000598261366459223	0.0291912216677665	1.06538025215498	99.4135361274347	7.81736625492038e-05	574.582220446822	42
"43"	0.000598261366459223	0.0291912216677665	32.6401631759859	0.99647707815055	4.96268799312708e-05	131.361937189356	43
"44"	0.000598261366459223	0.0291912216677665	180.665888246746	0.99647707815055	3.15045647268045e-05	397.47356458525	44
"45"	0.000598261366459223	0.0291912216677665	180.665888246746	0.99647707815055	0.000123141360585638	561.41661055227	45
"46"	0.000598261366459223	0.0291912216677665	180.665888246746	9.95305531024922	4.96268799312708e-05	131.361937189356	46
"47"	0.000598261366459223	0.122936000658375	1.06538025215498	0.00998824311013954	4.96268799312708e-05	574.582220446822	47
"48"	0.000598261366459223	0.122936000658375	5.89696407270823	0.0997650004272501	0.000123141360585638	574.582220446822	48
"49"	0.000598261366459223	0.122936000658375	32.6401631759859	0.0997650004272501	7.81736625492038e-05	397.47356458525	49
"50"	0.000598261366459223	0.517733051048163	0.192477869576123	0.99647707815055	7.81736625492038e-05	574.582220446822	50
"51"	0.000598261366459223	2.1803825625702	0.192477869576123	0.0997650004272501	0.000193975748255851	397.47356458525	51
"52"	0.000598261366459223	2.1803825625702	5.89696407270823	0.0997650004272501	0.000123141360585638	561.41661055227	52
"53"	0.000598261366459223	2.1803825625702	5.89696407270823	0.99647707815055	3.15045647268045e-05	397.47356458525	53
"54"	0.000598261366459223	9.18246982597588	0.192477869576123	99.4135361274347	3.15045647268045e-05	28.97851772277	54
"55"	0.000598261366459223	9.18246982597588	1.06538025215498	99.4135361274347	7.81736625492038e-05	28.97851772277	55
"56"	0.000598261366459223	9.18246982597588	5.89696407270823	0.00998824311013954	3.15045647268045e-05	574.582220446822	56
"57"	0.000598261366459223	9.18246982597588	5.89696407270823	9.95305531024922	0.000193975748255851	397.47356458525	57
"58"	0.000598261366459223	9.18246982597588	32.6401631759859	9.95305531024922	4.96268799312708e-05	574.582220446822	58
"59"	0.00128766886440271	0.0291912216677665	1.06538025215498	99.4135361274347	7.81736625492038e-05	397.47356458525	59
"60"	0.00128766886440271	0.0291912216677665	5.89696407270823	0.0997650004272501	7.81736625492038e-05	561.41661055227	60
"61"	0.00128766886440271	0.0291912216677665	32.6401631759859	0.99647707815055	3.15045647268045e-05	574.582220446822	61
"62"	0.00128766886440271	0.0291912216677665	32.6401631759859	0.99647707815055	0.000123141360585638	561.41661055227	62
"63"	0.00128766886440271	0.0291912216677665	180.665888246746	9.95305531024922	3.15045647268045e-05	131.361937189356	63
"64"	0.00128766886440271	0.122936000658375	0.192477869576123	9.95305531024922	0.000193975748255851	28.97851772277	64
"65"	0.00128766886440271	0.122936000658375	32.6401631759859	0.99647707815055	7.81736625492038e-05	28.97851772277	65
"66"	0.00128766886440271	0.122936000658375	32.6401631759859	9.95305531024922	7.81736625492038e-05	574.582220446822	66
"67"	0.00128766886440271	0.122936000658375	180.665888246746	0.00998824311013954	4.96268799312708e-05	561.41661055227	67
"68"	0.00128766886440271	0.517733051048163	0.192477869576123	99.4135361274347	0.000123141360585638	397.47356458525	68
"69"	0.00128766886440271	0.517733051048163	5.89696407270823	0.00998824311013954	0.000123141360585638	561.41661055227	69
"70"	0.00128766886440271	0.517733051048163	32.6401631759859	0.00998824311013954	0.000193975748255851	28.97851772277	70
"71"	0.00128766886440271	0.517733051048163	32.6401631759859	9.95305531024922	0.000193975748255851	561.41661055227	71
"72"	0.00128766886440271	2.1803825625702	0.192477869576123	0.00998824311013954	3.15045647268045e-05	561.41661055227	72
"73"	0.00128766886440271	2.1803825625702	0.192477869576123	0.99647707815055	0.000123141360585638	561.41661055227	73
"74"	0.00128766886440271	9.18246982597588	0.192477869576123	9.95305531024922	4.96268799312708e-05	131.361937189356	74
"75"	0.00128766886440271	9.18246982597588	1.06538025215498	9.95305531024922	0.000123141360585638	561.41661055227	75
"76"	0.00128766886440271	9.18246982597588	5.89696407270823	9.95305531024922	4.96268799312708e-05	574.582220446822	76
"77"	0.00128766886440271	9.18246982597588	180.665888246746	99.4135361274347	3.15045647268045e-05	131.361937189356	77
"78"	0.00277151625913185	0.0291912216677665	0.192477869576123	0.00998824311013954	0.000123141360585638	131.361937189356	78
"79"	0.00277151625913185	0.0291912216677665	0.192477869576123	0.0997650004272501	4.96268799312708e-05	561.41661055227	79
"80"	0.00277151625913185	0.0291912216677665	0.192477869576123	99.4135361274347	0.000193975748255851	131.361937189356	80
"81"	0.00277151625913185	0.0291912216677665	1.06538025215498	0.00998824311013954	7.81736625492038e-05	574.582220446822	81
"82"	0.00277151625913185	0.0291912216677665	32.6401631759859	0.00998824311013954	3.15045647268045e-05	397.47356458525	82
"83"	0.00277151625913185	0.0291912216677665	32.6401631759859	0.00998824311013954	0.000123141360585638	561.41661055227	83
"84"	0.00277151625913185	0.0291912216677665	32.6401631759859	0.99647707815055	3.15045647268045e-05	28.97851772277	84
