"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"34"	0.000278464624615401	3.21688152872663	0.00972806637182057	9.9999999965688	3.29211334006836e-05	4972.1185710208	34
"35"	0.000278464624615401	3.21688152872663	0.0946352753345464	0.099999999982844	8.91998952589901e-05	3237.44854388369	35
"36"	0.000278464624615401	3.21688152872663	87.1229605797106	0.099999999982844	0.000241687344641955	2253.01764860331	36
"37"	0.000278464624615401	14.9309509410261	0.920618239569982	99.99999995711	0.000146828082557411	4972.1185710208	37
"38"	0.000278464624615401	14.9309509410261	8.9558353376454	0.0099999999991422	8.91998952589901e-05	545.493844055219	38
"39"	0.000278464624615401	14.9309509410261	87.1229605797106	0.0099999999991422	5.41900512192802e-05	3237.44854388369	39
"40"	0.000278464624615401	14.9309509410261	87.1229605797106	0.0099999999991422	0.000146828082557411	2253.01764860331	40
"41"	0.000278464624615401	14.9309509410261	87.1229605797106	0.0099999999991422	0.000241687344641955	545.493844055219	41
"42"	0.00059990077356236	0.0321719853697808	0.00972806637182057	0.099999999982844	0.000146828082557411	545.493844055219	42
"43"	0.00059990077356236	0.0321719853697808	0.0946352753345464	0.0099999999991422	3.29211334006836e-05	2253.01764860331	43
"44"	0.00059990077356236	0.0321719853697808	0.0946352753345464	9.9999999965688	8.91998952589901e-05	1344.33044791916	44
"45"	0.00059990077356236	0.0321719853697808	0.0946352753345464	9.9999999965688	0.000146828082557411	3237.44854388369	45
"46"	0.00059990077356236	0.0321719853697808	0.0946352753345464	99.99999995711	3.29211334006836e-05	3237.44854388369	46
"47"	0.00059990077356236	0.0321719853697808	0.920618239569982	99.99999995711	0.000146828082557411	1344.33044791916	47
"48"	0.00059990077356236	0.0321719853697808	8.9558353376454	99.99999995711	8.91998952589901e-05	1344.33044791916	48
"49"	0.00059990077356236	0.149324223146556	0.00972806637182057	99.99999995711	3.29211334006836e-05	545.493844055219	49
"50"	0.00059990077356236	0.149324223146556	0.0946352753345464	0.99999999974266	0.000146828082557411	1344.33044791916	50
"51"	0.00059990077356236	0.149324223146556	0.920618239569982	99.99999995711	3.29211334006836e-05	545.493844055219	51
"52"	0.00059990077356236	0.149324223146556	8.9558353376454	0.99999999974266	8.91998952589901e-05	4972.1185710208	52
"53"	0.00059990077356236	0.693078880959165	0.00972806637182057	0.99999999974266	8.91998952589901e-05	545.493844055219	53
"54"	0.00059990077356236	0.693078880959165	8.9558353376454	0.0099999999991422	0.000146828082557411	2253.01764860331	54
"55"	0.00059990077356236	0.693078880959165	87.1229605797106	9.9999999965688	0.000241687344641955	545.493844055219	55
"56"	0.00059990077356236	14.9309509410261	0.00972806637182057	9.9999999965688	0.000241687344641955	3237.44854388369	56
"57"	0.00059990077356236	14.9309509410261	0.0946352753345464	99.99999995711	3.29211334006836e-05	3237.44854388369	57
"58"	0.00059990077356236	14.9309509410261	0.920618239569982	0.0099999999991422	0.000146828082557411	2253.01764860331	58
"59"	0.00059990077356236	14.9309509410261	87.1229605797106	0.099999999982844	0.000146828082557411	4972.1185710208	59
"60"	0.0012923757860366	0.0321719853697808	8.9558353376454	0.99999999974266	0.000146828082557411	3237.44854388369	60
"61"	0.0012923757860366	0.149324223146556	0.00972806637182057	0.99999999974266	0.000241687344641955	3237.44854388369	61
"62"	0.0012923757860366	0.149324223146556	0.00972806637182057	99.99999995711	8.91998952589901e-05	3237.44854388369	62
"63"	0.0012923757860366	0.149324223146556	0.0946352753345464	0.0099999999991422	0.000146828082557411	4972.1185710208	63
"64"	0.0012923757860366	0.149324223146556	0.0946352753345464	99.99999995711	0.000241687344641955	3237.44854388369	64
"65"	0.0012923757860366	0.149324223146556	8.9558353376454	0.099999999982844	8.91998952589901e-05	1344.33044791916	65
"66"	0.0012923757860366	0.149324223146556	87.1229605797106	0.099999999982844	3.29211334006836e-05	1344.33044791916	66
"67"	0.0012923757860366	0.693078880959165	0.0946352753345464	9.9999999965688	3.29211334006836e-05	3237.44854388369	67
"68"	0.0012923757860366	0.693078880959165	0.920618239569982	9.9999999965688	3.29211334006836e-05	545.493844055219	68
"69"	0.0012923757860366	3.21688152872663	0.00972806637182057	9.9999999965688	0.000146828082557411	1344.33044791916	69
"70"	0.0012923757860366	3.21688152872663	0.0946352753345464	0.0099999999991422	0.000146828082557411	1344.33044791916	70
"71"	0.0012923757860366	3.21688152872663	8.9558353376454	0.099999999982844	8.91998952589901e-05	4972.1185710208	71
"72"	0.0012923757860366	3.21688152872663	8.9558353376454	99.99999995711	8.91998952589901e-05	545.493844055219	72
"73"	0.0012923757860366	14.9309509410261	0.00972806637182057	0.99999999974266	8.91998952589901e-05	2253.01764860331	73
"74"	0.0012923757860366	14.9309509410261	0.00972806637182057	99.99999995711	3.29211334006836e-05	3237.44854388369	74
"75"	0.0012923757860366	14.9309509410261	0.920618239569982	99.99999995711	0.000146828082557411	1344.33044791916	75
"76"	0.0012923757860366	14.9309509410261	87.1229605797106	0.99999999974266	0.000241687344641955	3237.44854388369	76
"77"	0.00278418572860885	0.0321719853697808	0.00972806637182057	9.9999999965688	8.91998952589901e-05	2253.01764860331	77
"78"	0.00278418572860885	0.0321719853697808	0.0946352753345464	9.9999999965688	0.000241687344641955	3237.44854388369	78
"79"	0.00278418572860885	0.0321719853697808	0.920618239569982	0.99999999974266	3.29211334006836e-05	1344.33044791916	79
"80"	0.00278418572860885	0.0321719853697808	8.9558353376454	0.0099999999991422	5.41900512192802e-05	3237.44854388369	80
"81"	0.00278418572860885	0.0321719853697808	8.9558353376454	0.99999999974266	3.29211334006836e-05	3237.44854388369	81
"82"	0.00278418572860885	0.0321719853697808	8.9558353376454	9.9999999965688	8.91998952589901e-05	545.493844055219	82
"83"	0.00278418572860885	0.149324223146556	0.0946352753345464	0.099999999982844	0.000241687344641955	2253.01764860331	83
"84"	0.00278418572860885	0.149324223146556	0.920618239569982	0.0099999999991422	3.29211334006836e-05	4972.1185710208	84
"85"	0.00278418572860885	0.149324223146556	0.920618239569982	0.99999999974266	0.000146828082557411	1344.33044791916	85
"86"	0.00278418572860885	0.149324223146556	87.1229605797106	0.99999999974266	0.000146828082557411	3237.44854388369	86
"87"	0.00278418572860885	0.693078880959165	0.920618239569982	0.99999999974266	0.000146828082557411	545.493844055219	87
"88"	0.00278418572860885	3.21688152872663	0.0946352753345464	0.99999999974266	3.29211334006836e-05	3237.44854388369	88
"89"	0.00278418572860885	3.21688152872663	0.0946352753345464	9.9999999965688	3.29211334006836e-05	1344.33044791916	89
"90"	0.00278418572860885	3.21688152872663	87.1229605797106	0.099999999982844	0.000241687344641955	545.493844055219	90
"91"	0.00278418572860885	3.21688152872663	87.1229605797106	0.99999999974266	0.000146828082557411	1344.33044791916	91
"92"	0.00278418572860885	3.21688152872663	87.1229605797106	99.99999995711	8.91998952589901e-05	4972.1185710208	92
"93"	0.00278418572860885	14.9309509410261	0.00972806637182057	0.0099999999991422	5.41900512192802e-05	1344.33044791916	93
"94"	0.00278418572860885	14.9309509410261	0.00972806637182057	0.99999999974266	5.41900512192802e-05	3237.44854388369	94
"95"	0.00278418572860885	14.9309509410261	0.920618239569982	0.0099999999991422	3.29211334006836e-05	3237.44854388369	95
"96"	0.00278418572860885	14.9309509410261	0.920618239569982	0.0099999999991422	8.91998952589901e-05	1344.33044791916	96
"97"	0.00278418572860885	14.9309509410261	0.920618239569982	0.99999999974266	8.91998952589901e-05	2253.01764860331	97
"98"	0.00278418572860885	14.9309509410261	8.9558353376454	0.099999999982844	3.29211334006836e-05	2253.01764860331	98
"99"	0.00278418572860885	14.9309509410261	8.9558353376454	0.099999999982844	0.000146828082557411	3237.44854388369	99
"100"	0.00278418572860885	14.9309509410261	87.1229605797106	9.9999999965688	0.000241687344641955	4972.1185710208	100
