"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"18"	0.000278495330016767	0.0321542194734905	28.6924443651774	0.00997846014319358	0.000105051329153586	2422.60561130995	18
"19"	0.000278495330016767	0.0321542194734905	28.6924443651774	0.993551951927262	0.000105051329153586	6388.48495764605	19
"20"	0.000278495330016767	0.0321542194734905	161.752043896279	0.00997846014319358	3.47659297009181e-05	4438.84139808719	20
"21"	0.000278495330016767	0.0321542194734905	161.752043896279	0.0995696668293028	0.000182610356217079	5781.20945650427	21
"22"	0.000278495330016767	0.149159350127369	0.160147757413766	0.0995696668293028	0.000182610356217079	6388.48495764605	22
"23"	0.000278495330016767	0.149159350127369	0.160147757413766	98.9276368310009	6.0433493398459e-05	6388.48495764605	23
"24"	0.000278495330016767	0.149159350127369	5.08961954246898	9.91411855249837	6.0433493398459e-05	5307.41080751043	24
"25"	0.000278495330016767	0.149159350127369	28.6924443651774	0.00997846014319358	0.000182610356217079	5781.20945650427	25
"26"	0.000278495330016767	0.691931326423946	0.160147757413766	0.993551951927262	3.47659297009181e-05	5307.41080751043	26
"27"	0.000278495330016767	0.691931326423946	5.08961954246898	0.00997846014319358	3.47659297009181e-05	5307.41080751043	27
"28"	0.000278495330016767	0.691931326423946	5.08961954246898	0.0995696668293028	0.000105051329153586	5781.20945650427	28
"29"	0.000278495330016767	0.691931326423946	5.08961954246898	0.993551951927262	0.00031743094034513	5307.41080751043	29
"30"	0.000278495330016767	0.691931326423946	5.08961954246898	98.9276368310009	6.0433493398459e-05	2422.60561130995	30
"31"	0.000278495330016767	0.691931326423946	5.08961954246898	98.9276368310009	0.000182610356217079	5307.41080751043	31
"32"	0.000278495330016767	0.691931326423946	28.6924443651774	0.0995696668293028	0.000182610356217079	4438.84139808719	32
"33"	0.000278495330016767	0.691931326423946	161.752043896279	0.993551951927262	0.000105051329153586	6388.48495764605	33
"34"	0.000278495330016767	0.691931326423946	161.752043896279	9.91411855249837	3.47659297009181e-05	5781.20945650427	34
"35"	0.000278495330016767	0.691931326423946	161.752043896279	98.9276368310009	0.000105051329153586	2422.60561130995	35
"36"	0.000278495330016767	0.691931326423946	161.752043896279	98.9276368310009	0.00031743094034513	6388.48495764605	36
"37"	0.000278495330016767	3.20978175406353	28.6924443651774	0.993551951927262	3.47659297009181e-05	5781.20945650427	37
"38"	0.000278495330016767	3.20978175406353	28.6924443651774	9.91411855249837	0.000105051329153586	5781.20945650427	38
"39"	0.000278495330016767	3.20978175406353	161.752043896279	98.9276368310009	0.000105051329153586	2422.60561130995	39
"40"	0.000278495330016767	14.8897708707102	5.08961954246898	0.00997846014319358	3.47659297009181e-05	4438.84139808719	40
"41"	0.000278495330016767	14.8897708707102	5.08961954246898	0.0995696668293028	6.0433493398459e-05	2422.60561130995	41
"42"	0.000278495330016767	14.8897708707102	5.08961954246898	0.0995696668293028	0.000182610356217079	5307.41080751043	42
"43"	6e-04	0.0321542194734905	5.08961954246898	98.9276368310009	6.0433493398459e-05	6388.48495764605	43
"44"	6e-04	0.0321542194734905	161.752043896279	9.91411855249837	6.0433493398459e-05	5307.41080751043	44
"45"	6e-04	0.149159350127369	5.08961954246898	98.9276368310009	3.47659297009181e-05	4438.84139808719	45
"46"	6e-04	0.149159350127369	161.752043896279	0.0995696668293028	0.000182610356217079	5781.20945650427	46
"47"	6e-04	0.691931326423946	0.902823989388678	0.00997846014319358	0.00031743094034513	5781.20945650427	47
"48"	6e-04	0.691931326423946	0.902823989388678	0.0995696668293028	6.0433493398459e-05	4438.84139808719	48
"49"	6e-04	0.691931326423946	5.08961954246898	9.91411855249837	6.0433493398459e-05	5307.41080751043	49
"50"	6e-04	3.20978175406353	5.08961954246898	0.00997846014319358	3.47659297009181e-05	6388.48495764605	50
"51"	6e-04	3.20978175406353	28.6924443651774	9.91411855249837	0.000105051329153586	4438.84139808719	51
"52"	6e-04	3.20978175406353	161.752043896279	0.993551951927262	0.000105051329153586	5307.41080751043	52
"53"	6e-04	14.8897708707102	0.160147757413766	0.993551951927262	0.00031743094034513	4438.84139808719	53
"54"	6e-04	14.8897708707102	28.6924443651774	0.0995696668293028	6.0433493398459e-05	2422.60561130995	54
"55"	6e-04	14.8897708707102	28.6924443651774	98.9276368310009	0.000105051329153586	5781.20945650427	55
"56"	6e-04	14.8897708707102	161.752043896279	0.0995696668293028	0.000182610356217079	5307.41080751043	56
"57"	0.00129266081401913	0.0321542194734905	0.160147757413766	0.993551951927262	3.47659297009181e-05	6388.48495764605	57
"58"	0.00129266081401913	0.0321542194734905	0.902823989388678	0.0995696668293028	0.00031743094034513	6388.48495764605	58
"59"	0.00129266081401913	0.0321542194734905	28.6924443651774	9.91411855249837	6.0433493398459e-05	2422.60561130995	59
"60"	0.00129266081401913	0.0321542194734905	28.6924443651774	9.91411855249837	0.00031743094034513	2422.60561130995	60
"61"	0.00129266081401913	0.0321542194734905	28.6924443651774	98.9276368310009	0.000182610356217079	5781.20945650427	61
"62"	0.00129266081401913	0.149159350127369	5.08961954246898	9.91411855249837	6.0433493398459e-05	5781.20945650427	62
"63"	0.00129266081401913	0.149159350127369	28.6924443651774	0.0995696668293028	0.000182610356217079	6388.48495764605	63
"64"	0.00129266081401913	0.691931326423946	0.160147757413766	9.91411855249837	6.0433493398459e-05	6388.48495764605	64
"65"	0.00129266081401913	0.691931326423946	0.902823989388678	98.9276368310009	6.0433493398459e-05	2422.60561130995	65
"66"	0.00129266081401913	0.691931326423946	28.6924443651774	0.993551951927262	0.000105051329153586	4438.84139808719	66
"67"	0.00129266081401913	0.691931326423946	28.6924443651774	0.993551951927262	0.000182610356217079	5781.20945650427	67
"68"	0.00129266081401913	3.20978175406353	0.160147757413766	0.0995696668293028	0.000182610356217079	5307.41080751043	68
"69"	0.00129266081401913	3.20978175406353	0.902823989388678	0.0995696668293028	0.000182610356217079	4438.84139808719	69
"70"	0.00129266081401913	3.20978175406353	0.902823989388678	9.91411855249837	0.000105051329153586	5781.20945650427	70
"71"	0.00129266081401913	3.20978175406353	5.08961954246898	0.0995696668293028	0.00031743094034513	5781.20945650427	71
"72"	0.00129266081401913	3.20978175406353	5.08961954246898	9.91411855249837	0.00031743094034513	5307.41080751043	72
"73"	0.00129266081401913	3.20978175406353	28.6924443651774	0.00997846014319358	6.0433493398459e-05	4438.84139808719	73
"74"	0.00129266081401913	3.20978175406353	28.6924443651774	9.91411855249837	0.000182610356217079	2422.60561130995	74
"75"	0.00129266081401913	14.8897708707102	0.902823989388678	0.00997846014319358	6.0433493398459e-05	4438.84139808719	75
"76"	0.00129266081401913	14.8897708707102	0.902823989388678	0.0995696668293028	0.000105051329153586	5781.20945650427	76
"77"	0.00129266081401913	14.8897708707102	0.902823989388678	98.9276368310009	0.00031743094034513	5781.20945650427	77
"78"	0.00129266081401913	14.8897708707102	5.08961954246898	9.91411855249837	6.0433493398459e-05	2422.60561130995	78
"79"	0.00129266081401913	14.8897708707102	161.752043896279	98.9276368310009	0.000182610356217079	5307.41080751043	79
"80"	0.00278495330016767	0.0321542194734905	0.160147757413766	9.91411855249837	6.0433493398459e-05	2422.60561130995	80
"81"	0.00278495330016767	0.0321542194734905	0.160147757413766	98.9276368310009	0.00031743094034513	6388.48495764605	81
"82"	0.00278495330016767	0.0321542194734905	0.902823989388678	9.91411855249837	6.0433493398459e-05	5781.20945650427	82
"83"	0.00278495330016767	0.0321542194734905	161.752043896279	0.00997846014319358	3.47659297009181e-05	5781.20945650427	83
"84"	0.00278495330016767	0.149159350127369	0.902823989388678	0.0995696668293028	0.00031743094034513	2422.60561130995	84
"85"	0.00278495330016767	0.149159350127369	5.08961954246898	0.993551951927262	0.000182610356217079	5307.41080751043	85
"86"	0.00278495330016767	0.149159350127369	28.6924443651774	9.91411855249837	3.47659297009181e-05	4438.84139808719	86
"87"	0.00278495330016767	0.149159350127369	161.752043896279	98.9276368310009	0.000182610356217079	6388.48495764605	87
"88"	0.00278495330016767	0.691931326423946	0.160147757413766	0.993551951927262	0.000105051329153586	2422.60561130995	88
"89"	0.00278495330016767	0.691931326423946	0.160147757413766	98.9276368310009	6.0433493398459e-05	4438.84139808719	89
"90"	0.00278495330016767	0.691931326423946	5.08961954246898	0.0995696668293028	6.0433493398459e-05	2422.60561130995	90
"91"	0.00278495330016767	0.691931326423946	5.08961954246898	0.993551951927262	3.47659297009181e-05	2422.60561130995	91
"92"	0.00278495330016767	0.691931326423946	161.752043896279	9.91411855249837	3.47659297009181e-05	4438.84139808719	92
"93"	0.00278495330016767	3.20978175406353	0.160147757413766	98.9276368310009	0.000105051329153586	6388.48495764605	93
"94"	0.00278495330016767	3.20978175406353	0.902823989388678	0.993551951927262	3.47659297009181e-05	4438.84139808719	94
"95"	0.00278495330016767	3.20978175406353	5.08961954246898	0.0995696668293028	3.47659297009181e-05	6388.48495764605	95
"96"	0.00278495330016767	3.20978175406353	5.08961954246898	0.993551951927262	0.00031743094034513	5307.41080751043	96
"97"	0.00278495330016767	3.20978175406353	5.08961954246898	98.9276368310009	0.000105051329153586	4438.84139808719	97
"98"	0.00278495330016767	14.8897708707102	0.160147757413766	98.9276368310009	6.0433493398459e-05	6388.48495764605	98
"99"	0.00278495330016767	14.8897708707102	0.902823989388678	98.9276368310009	0.000182610356217079	4438.84139808719	99
"100"	0.00278495330016767	14.8897708707102	5.08961954246898	9.91411855249837	0.000182610356217079	5307.41080751043	100
