"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.0320955045021836	0.0999756963492394	0.0099781839357059	3.67526635147089e-05	4836.79414686881	1
"2"	0.000129266081401913	0.0320955045021836	0.0999756963492394	0.993469448548455	3.67526635147089e-05	4836.79414686881	2
"3"	0.000129266081401913	0.0320955045021836	0.999635467389517	0.993469448548455	0.000228068489828779	5141.55721378366	3
"4"	0.000129266081401913	0.0320955045021836	0.999635467389517	0.993469448548455	0.000419106223249246	5141.55721378366	4
"5"	0.000129266081401913	0.0320955045021836	0.999635467389517	9.91302089212079	0.000124109910966047	2684.01043291363	5
"6"	0.000129266081401913	0.0320955045021836	9.99513986051532	98.9139458200766	0.000228068489828779	2034.66790212914	6
"7"	0.000129266081401913	0.0320955045021836	99.9392519476644	9.91302089212079	6.75379137712705e-05	5141.55721378366	7
"8"	0.000129266081401913	0.148615104863808	0.0999756963492394	0.0995641546547792	3.67526635147089e-05	2034.66790212914	8
"9"	0.000129266081401913	0.148615104863808	0.999635467389517	0.0995641546547792	0.000124109910966047	2034.66790212914	9
"10"	0.000129266081401913	0.148615104863808	0.999635467389517	0.0995641546547792	0.000419106223249246	4836.79414686881	10
"11"	0.000129266081401913	0.688147755776136	0.0999756963492394	0.0995641546547792	6.75379137712705e-05	2684.01043291363	11
"12"	0.000129266081401913	0.688147755776136	9.99513986051532	98.9139458200766	0.000228068489828779	4702.96372197045	12
"13"	0.000129266081401913	0.688147755776136	99.9392519476644	0.0099781839357059	3.67526635147089e-05	2684.01043291363	13
"14"	0.000129266081401913	0.688147755776136	99.9392519476644	0.993469448548455	3.67526635147089e-05	5141.55721378366	14
"15"	0.000129266081401913	3.18640110111079	0.00999878474361957	9.91302089212079	0.000124109910966047	5141.55721378366	15
"16"	0.000129266081401913	3.18640110111079	0.0999756963492394	0.0995641546547792	6.75379137712705e-05	2034.66790212914	16
"17"	0.000129266081401913	3.18640110111079	0.0999756963492394	98.9139458200766	6.75379137712705e-05	2034.66790212914	17
"18"	0.000129266081401913	3.18640110111079	99.9392519476644	0.0099781839357059	0.000228068489828779	2684.01043291363	18
"19"	0.000129266081401913	14.7543196819827	0.00999878474361957	0.993469448548455	0.000419106223249246	4702.96372197045	19
"20"	0.000129266081401913	14.7543196819827	0.0999756963492394	0.0995641546547792	0.000228068489828779	4702.96372197045	20
"21"	0.000129266081401913	14.7543196819827	0.999635467389517	9.91302089212079	0.000124109910966047	5141.55721378366	21
"22"	0.000129266081401913	14.7543196819827	9.99513986051532	0.993469448548455	0.000124109910966047	4836.79414686881	22
"23"	0.000129266081401913	14.7543196819827	9.99513986051532	9.91302089212079	6.75379137712705e-05	2034.66790212914	23
"24"	0.000129266081401913	14.7543196819827	99.9392519476644	0.0099781839357059	3.67526635147089e-05	4702.96372197045	24
"25"	0.000278495330016767	0.0320955045021836	0.00999878474361957	98.9139458200766	0.000124109910966047	5141.55721378366	25
"26"	0.000278495330016767	0.148615104863808	0.00999878474361957	0.0995641546547792	0.000228068489828779	2684.01043291363	26
"27"	0.000278495330016767	0.148615104863808	0.00999878474361957	0.993469448548455	6.75379137712705e-05	2684.01043291363	27
"28"	0.000278495330016767	0.148615104863808	0.0999756963492394	0.0099781839357059	0.000124109910966047	2684.01043291363	28
"29"	0.000278495330016767	0.148615104863808	0.0999756963492394	98.9139458200766	0.000228068489828779	2034.66790212914	29
"30"	0.000278495330016767	0.148615104863808	0.999635467389517	0.993469448548455	3.67526635147089e-05	2034.66790212914	30
"31"	0.000278495330016767	0.688147755776136	0.0999756963492394	98.9139458200766	3.67526635147089e-05	2034.66790212914	31
"32"	0.000278495330016767	0.688147755776136	0.999635467389517	98.9139458200766	3.67526635147089e-05	2684.01043291363	32
"33"	0.000278495330016767	0.688147755776136	99.9392519476644	98.9139458200766	3.67526635147089e-05	4836.79414686881	33
