"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"55"	6e-04	0.68833126544914	0.00883108884650754	99.1375735095526	0.000371448551484012	1496.78506484878	55
"56"	6e-04	0.68833126544914	0.0779881302149099	0.00998269165806544	0.000257962476381375	1496.78506484878	56
"57"	6e-04	0.68833126544914	6.08214845441774	99.1375735095526	0.000124414865400776	738.640852514886	57
"58"	6e-04	0.68833126544914	53.7119933786115	0.0996541327400093	0.000124414865400776	1962.04335684132	58
"59"	6e-04	0.68833126544914	53.7119933786115	0.994816479595438	0.000371448551484012	1549.48537221895	59
"60"	6e-04	3.18753411633207	0.00883108884650754	99.1375735095526	0.000371448551484012	1496.78506484878	60
"61"	6e-04	3.18753411633207	0.688720106900868	0.00998269165806544	0.000257962476381375	844.623606191613	61
"62"	6e-04	3.18753411633207	0.688720106900868	0.0996541327400093	0.000124414865400776	1962.04335684132	62
"63"	6e-04	3.18753411633207	0.688720106900868	99.1375735095526	0.000124414865400776	844.623606191613	63
"64"	6e-04	3.18753411633207	6.08214845441774	9.9309461721634	0.000371448551484012	844.623606191613	64
"65"	6e-04	3.18753411633207	53.7119933786115	0.994816479595438	0.000124414865400776	1549.48537221895	65
"66"	6e-04	14.7608778691045	0.00883108884650754	0.994816479595438	0.000124414865400776	1962.04335684132	66
"67"	6e-04	14.7608778691045	0.0779881302149099	0.00998269165806544	0.000257962476381375	738.640852514886	67
"68"	6e-04	14.7608778691045	0.0779881302149099	0.994816479595438	0.000257962476381375	1496.78506484878	68
"69"	6e-04	14.7608778691045	0.0779881302149099	99.1375735095526	0.000179149007190773	1496.78506484878	69
"70"	0.00129266081401913	0.0320983572383937	0.688720106900868	0.0996541327400093	0.000179149007190773	738.640852514886	70
"71"	0.00129266081401913	0.0320983572383937	0.688720106900868	0.0996541327400093	0.000371448551484012	1496.78506484878	71
"72"	0.00129266081401913	0.0320983572383937	6.08214845441774	9.9309461721634	0.000371448551484012	1962.04335684132	72
"73"	0.00129266081401913	0.148641524671749	0.0779881302149099	0.00998269165806544	0.000371448551484012	1549.48537221895	73
"74"	0.00129266081401913	0.148641524671749	6.08214845441774	0.0996541327400093	0.000257962476381375	844.623606191613	74
"75"	0.00129266081401913	0.148641524671749	6.08214845441774	0.994816479595438	0.000371448551484012	738.640852514886	75
"76"	0.00129266081401913	0.148641524671749	53.7119933786115	0.0996541327400093	0.000124414865400776	1549.48537221895	76
"77"	0.00129266081401913	0.148641524671749	53.7119933786115	0.0996541327400093	0.000257962476381375	1496.78506484878	77
"78"	0.00129266081401913	0.68833126544914	0.00883108884650754	99.1375735095526	0.000534860838425152	1549.48537221895	78
"79"	0.00129266081401913	3.18753411633207	0.688720106900868	0.00998269165806544	0.000179149007190773	1549.48537221895	79
"80"	0.00129266081401913	3.18753411633207	0.688720106900868	9.9309461721634	0.000179149007190773	1962.04335684132	80
"81"	0.00129266081401913	3.18753411633207	0.688720106900868	9.9309461721634	0.000534860838425152	1549.48537221895	81
"82"	0.00129266081401913	3.18753411633207	53.7119933786115	0.0996541327400093	0.000179149007190773	738.640852514886	82
"83"	0.00129266081401913	3.18753411633207	53.7119933786115	99.1375735095526	0.000124414865400776	1549.48537221895	83
"84"	0.00129266081401913	14.7608778691045	0.00883108884650754	0.994816479595438	0.000257962476381375	1496.78506484878	84
"85"	0.00129266081401913	14.7608778691045	0.0779881302149099	0.00998269165806544	0.000124414865400776	844.623606191613	85
"86"	0.00129266081401913	14.7608778691045	0.688720106900868	0.00998269165806544	0.000257962476381375	738.640852514886	86
"87"	0.00129266081401913	14.7608778691045	6.08214845441774	0.00998269165806544	0.000371448551484012	738.640852514886	87
"88"	0.00129266081401913	14.7608778691045	6.08214845441774	0.994816479595438	0.000534860838425152	844.623606191613	88
"89"	0.00129266081401913	14.7608778691045	6.08214845441774	9.9309461721634	0.000179149007190773	1549.48537221895	89
"90"	0.00129266081401913	14.7608778691045	53.7119933786115	0.00998269165806544	0.000534860838425152	844.623606191613	90
"91"	0.00129266081401913	14.7608778691045	53.7119933786115	0.0996541327400093	0.000124414865400776	1496.78506484878	91
"92"	0.00278495330016767	0.0320983572383937	0.00883108884650754	0.00998269165806544	0.000371448551484012	1496.78506484878	92
"93"	0.00278495330016767	0.148641524671749	0.00883108884650754	0.00998269165806544	0.000257962476381375	1962.04335684132	93
"94"	0.00278495330016767	0.148641524671749	53.7119933786115	0.994816479595438	0.000179149007190773	844.623606191613	94
"95"	0.00278495330016767	0.68833126544914	0.688720106900868	0.00998269165806544	0.000124414865400776	844.623606191613	95
"96"	0.00278495330016767	0.68833126544914	0.688720106900868	9.9309461721634	0.000371448551484012	844.623606191613	96
"97"	0.00278495330016767	3.18753411633207	53.7119933786115	0.994816479595438	0.000179149007190773	1496.78506484878	97
"98"	0.00278495330016767	14.7608778691045	0.00883108884650754	99.1375735095526	0.000257962476381375	1496.78506484878	98
"99"	0.00278495330016767	14.7608778691045	0.688720106900868	0.00998269165806544	0.000257962476381375	1962.04335684132	99
"100"	0.00278495330016767	14.7608778691045	0.688720106900868	9.9309461721634	0.000124414865400776	844.623606191613	100
