"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129051061762542	0.0321622126538052	0.225590114209352	99.1065467001401	0.000176458800074876	430.88731011117	1
"2"	0.000129051061762542	0.0321622126538052	179.180810152948	9.9284596459531	6.73354032319376e-05	430.88731011117	2
"3"	0.000129051061762542	0.149233518046335	179.180810152948	0.0996416561782927	0.000462426994260523	424.706935031014	3
"4"	0.000129051061762542	0.149233518046335	179.180810152948	0.994629660940248	0.000109004240545337	1147.84783648641	4
"5"	0.000129051061762542	0.69244747394116	0.225590114209352	0.994629660940248	0.000462426994260523	424.706935031014	5
"6"	0.000129051061762542	0.69244747394116	0.225590114209352	0.994629660940248	0.000462426994260523	1147.84783648641	6
"7"	0.000129051061762542	0.69244747394116	6.35778416010858	0.00998206672880385	0.000176458800074876	1147.84783648641	7
"8"	0.000129051061762542	0.69244747394116	6.35778416010858	9.9284596459531	6.73354032319376e-05	1599.36431700046	8
"9"	0.000129051061762542	0.69244747394116	33.7519320422673	0.994629660940248	0.000176458800074876	430.88731011117	9
"10"	0.000129051061762542	3.21297460814815	0.225590114209352	0.00998206672880385	0.000285655933825019	1599.36431700046	10
"11"	0.000129051061762542	3.21297460814815	0.225590114209352	99.1065467001401	6.73354032319376e-05	148.449981967953	11
"12"	0.000129051061762542	3.21297460814815	179.180810152948	0.00998206672880385	0.000109004240545337	430.88731011117	12
"13"	0.000129051061762542	3.21297460814815	179.180810152948	0.0996416561782927	0.000285655933825019	1147.84783648641	13
"14"	0.000129051061762542	14.9082872291364	0.225590114209352	0.0996416561782927	0.000109004240545337	430.88731011117	14
"15"	0.000129051061762542	14.9082872291364	33.7519320422673	0.00998206672880385	0.000285655933825019	430.88731011117	15
"16"	0.000129051061762542	14.9082872291364	33.7519320422673	99.1065467001401	0.000109004240545337	148.449981967953	16
"17"	0.000129051061762542	14.9082872291364	33.7519320422673	99.1065467001401	0.000285655933825019	1599.36431700046	17
"18"	0.00027756960903399	0.0321622126538052	0.225590114209352	9.9284596459531	0.000109004240545337	148.449981967953	18
"19"	0.00027756960903399	0.0321622126538052	33.7519320422673	99.1065467001401	0.000462426994260523	430.88731011117	19
"20"	0.00027756960903399	0.149233518046335	1.1976031290863	0.0996416561782927	0.000462426994260523	148.449981967953	20
"21"	0.00027756960903399	0.149233518046335	1.1976031290863	0.994629660940248	0.000176458800074876	1147.84783648641	21
"22"	0.00027756960903399	0.149233518046335	1.1976031290863	9.9284596459531	0.000176458800074876	148.449981967953	22
"23"	0.00027756960903399	0.149233518046335	33.7519320422673	0.0996416561782927	6.73354032319376e-05	430.88731011117	23
"24"	0.00027756960903399	0.149233518046335	179.180810152948	9.9284596459531	0.000109004240545337	1147.84783648641	24
"25"	0.00027756960903399	0.69244747394116	179.180810152948	0.0996416561782927	0.000109004240545337	148.449981967953	25
"26"	0.00027756960903399	3.21297460814815	0.225590114209352	0.00998206672880385	0.000285655933825019	1147.84783648641	26
"27"	0.00027756960903399	3.21297460814815	0.225590114209352	0.994629660940248	0.000285655933825019	148.449981967953	27
"28"	0.00027756960903399	3.21297460814815	1.1976031290863	9.9284596459531	6.73354032319376e-05	430.88731011117	28
"29"	0.00027756960903399	3.21297460814815	6.35778416010858	0.00998206672880385	0.000462426994260523	1147.84783648641	29
"30"	0.00027756960903399	3.21297460814815	6.35778416010858	99.1065467001401	0.000462426994260523	430.88731011117	30
"31"	0.00027756960903399	3.21297460814815	179.180810152948	0.0996416561782927	0.000109004240545337	430.88731011117	31
"32"	0.00027756960903399	14.9082872291364	0.225590114209352	0.0996416561782927	0.000176458800074876	424.706935031014	32
"33"	0.00027756960903399	14.9082872291364	6.35778416010858	0.00998206672880385	0.000285655933825019	424.706935031014	33
"34"	0.00027756960903399	14.9082872291364	33.7519320422673	0.994629660940248	0.000462426994260523	148.449981967953	34
"35"	0.00027756960903399	14.9082872291364	33.7519320422673	99.1065467001401	0.000285655933825019	430.88731011117	35
"36"	0.00027756960903399	14.9082872291364	179.180810152948	0.0996416561782927	6.73354032319376e-05	1147.84783648641	36
"37"	0.00027756960903399	14.9082872291364	179.180810152948	0.994629660940248	0.000285655933825019	1599.36431700046	37
"38"	0.000597010879314168	0.0321622126538052	0.225590114209352	0.0996416561782927	0.000109004240545337	1599.36431700046	38
"39"	0.000597010879314168	0.0321622126538052	0.225590114209352	0.0996416561782927	0.000285655933825019	1147.84783648641	39
"40"	0.000597010879314168	0.0321622126538052	6.35778416010858	0.0996416561782927	6.73354032319376e-05	430.88731011117	40
"41"	0.000597010879314168	0.0321622126538052	6.35778416010858	99.1065467001401	0.000176458800074876	1147.84783648641	41
"42"	0.000597010879314168	0.149233518046335	0.225590114209352	0.0996416561782927	0.000176458800074876	424.706935031014	42
"43"	0.000597010879314168	0.69244747394116	0.225590114209352	0.0996416561782927	0.000285655933825019	430.88731011117	43
"44"	0.000597010879314168	0.69244747394116	0.225590114209352	0.994629660940248	0.000176458800074876	430.88731011117	44
"45"	0.000597010879314168	0.69244747394116	1.1976031290863	0.00998206672880385	0.000462426994260523	424.706935031014	45
"46"	0.000597010879314168	0.69244747394116	1.1976031290863	9.9284596459531	0.000176458800074876	430.88731011117	46
"47"	0.000597010879314168	0.69244747394116	6.35778416010858	0.00998206672880385	0.000109004240545337	424.706935031014	47
"48"	0.000597010879314168	0.69244747394116	33.7519320422673	0.0996416561782927	0.000462426994260523	424.706935031014	48
"49"	0.000597010879314168	0.69244747394116	179.180810152948	0.00998206672880385	0.000285655933825019	424.706935031014	49
"50"	0.000597010879314168	0.69244747394116	179.180810152948	0.994629660940248	0.000285655933825019	1147.84783648641	50
"51"	0.000597010879314168	3.21297460814815	0.225590114209352	0.994629660940248	0.000285655933825019	430.88731011117	51
"52"	0.000597010879314168	3.21297460814815	0.225590114209352	9.9284596459531	0.000109004240545337	148.449981967953	52
"53"	0.000597010879314168	3.21297460814815	6.35778416010858	0.994629660940248	6.73354032319376e-05	1599.36431700046	53
"54"	0.000597010879314168	3.21297460814815	6.35778416010858	9.9284596459531	0.000109004240545337	1599.36431700046	54
"55"	0.000597010879314168	3.21297460814815	33.7519320422673	0.0996416561782927	0.000285655933825019	424.706935031014	55
"56"	0.000597010879314168	3.21297460814815	33.7519320422673	9.9284596459531	0.000176458800074876	430.88731011117	56
"57"	0.000597010879314168	3.21297460814815	179.180810152948	0.994629660940248	6.73354032319376e-05	1599.36431700046	57
"58"	0.000597010879314168	3.21297460814815	179.180810152948	9.9284596459531	0.000462426994260523	424.706935031014	58
"59"	0.000597010879314168	14.9082872291364	0.225590114209352	0.0996416561782927	0.000285655933825019	1147.84783648641	59
"60"	0.000597010879314168	14.9082872291364	1.1976031290863	0.0996416561782927	6.73354032319376e-05	148.449981967953	60
"61"	0.000597010879314168	14.9082872291364	6.35778416010858	0.00998206672880385	0.000462426994260523	1147.84783648641	61
"62"	0.000597010879314168	14.9082872291364	6.35778416010858	0.994629660940248	0.000285655933825019	430.88731011117	62
"63"	0.000597010879314168	14.9082872291364	33.7519320422673	0.0996416561782927	0.000109004240545337	1147.84783648641	63
"64"	0.000597010879314168	14.9082872291364	33.7519320422673	0.994629660940248	0.000176458800074876	148.449981967953	64
"65"	0.00128408146432137	0.0321622126538052	0.225590114209352	0.0996416561782927	6.73354032319376e-05	1147.84783648641	65
"66"	0.00128408146432137	0.0321622126538052	1.1976031290863	0.00998206672880385	0.000462426994260523	1599.36431700046	66
"67"	0.00128408146432137	0.0321622126538052	6.35778416010858	99.1065467001401	0.000285655933825019	424.706935031014	67
"68"	0.00128408146432137	0.0321622126538052	179.180810152948	0.994629660940248	0.000176458800074876	1147.84783648641	68
"69"	0.00128408146432137	0.149233518046335	1.1976031290863	0.0996416561782927	0.000462426994260523	430.88731011117	69
"70"	0.00128408146432137	0.149233518046335	1.1976031290863	9.9284596459531	6.73354032319376e-05	424.706935031014	70
"71"	0.00128408146432137	0.149233518046335	1.1976031290863	9.9284596459531	0.000176458800074876	1599.36431700046	71
"72"	0.00128408146432137	0.149233518046335	6.35778416010858	9.9284596459531	0.000109004240545337	148.449981967953	72
"73"	0.00128408146432137	0.69244747394116	1.1976031290863	0.00998206672880385	6.73354032319376e-05	1599.36431700046	73
"74"	0.00128408146432137	0.69244747394116	6.35778416010858	0.994629660940248	0.000462426994260523	1599.36431700046	74
"75"	0.00128408146432137	0.69244747394116	33.7519320422673	0.0996416561782927	0.000176458800074876	424.706935031014	75
"76"	0.00128408146432137	0.69244747394116	179.180810152948	0.0996416561782927	0.000462426994260523	148.449981967953	76
"77"	0.00128408146432137	3.21297460814815	0.225590114209352	9.9284596459531	0.000109004240545337	430.88731011117	77
"78"	0.00128408146432137	3.21297460814815	1.1976031290863	0.0996416561782927	0.000176458800074876	430.88731011117	78
"79"	0.00128408146432137	3.21297460814815	6.35778416010858	0.0996416561782927	0.000462426994260523	1147.84783648641	79
"80"	0.00128408146432137	3.21297460814815	33.7519320422673	0.994629660940248	0.000285655933825019	148.449981967953	80
"81"	0.00128408146432137	3.21297460814815	33.7519320422673	99.1065467001401	6.73354032319376e-05	424.706935031014	81
"82"	0.00128408146432137	3.21297460814815	179.180810152948	99.1065467001401	6.73354032319376e-05	1599.36431700046	82
"83"	0.00128408146432137	3.21297460814815	179.180810152948	99.1065467001401	0.000285655933825019	1599.36431700046	83
"84"	0.00128408146432137	14.9082872291364	0.225590114209352	0.0996416561782927	0.000176458800074876	148.449981967953	84
"85"	0.00276186793933787	0.0321622126538052	0.225590114209352	0.994629660940248	0.000109004240545337	424.706935031014	85
"86"	0.00276186793933787	0.0321622126538052	0.225590114209352	99.1065467001401	0.000109004240545337	430.88731011117	86
"87"	0.00276186793933787	0.0321622126538052	1.1976031290863	0.0996416561782927	0.000285655933825019	430.88731011117	87
"88"	0.00276186793933787	0.0321622126538052	1.1976031290863	99.1065467001401	0.000176458800074876	1599.36431700046	88
"89"	0.00276186793933787	0.0321622126538052	6.35778416010858	99.1065467001401	0.000109004240545337	148.449981967953	89
"90"	0.00276186793933787	0.149233518046335	1.1976031290863	0.994629660940248	0.000285655933825019	148.449981967953	90
"91"	0.00276186793933787	0.149233518046335	33.7519320422673	0.00998206672880385	6.73354032319376e-05	424.706935031014	91
"92"	0.00276186793933787	0.149233518046335	33.7519320422673	0.994629660940248	6.73354032319376e-05	148.449981967953	92
"93"	0.00276186793933787	0.149233518046335	179.180810152948	99.1065467001401	0.000176458800074876	148.449981967953	93
"94"	0.00276186793933787	0.69244747394116	0.225590114209352	0.0996416561782927	0.000109004240545337	1599.36431700046	94
"95"	0.00276186793933787	0.69244747394116	179.180810152948	0.0996416561782927	0.000176458800074876	1599.36431700046	95
"96"	0.00276186793933787	3.21297460814815	1.1976031290863	0.0996416561782927	0.000176458800074876	424.706935031014	96
"97"	0.00276186793933787	3.21297460814815	6.35778416010858	9.9284596459531	6.73354032319376e-05	1599.36431700046	97
"98"	0.00276186793933787	14.9082872291364	6.35778416010858	0.00998206672880385	0.000462426994260523	430.88731011117	98
"99"	0.00276186793933787	14.9082872291364	6.35778416010858	9.9284596459531	0.000462426994260523	148.449981967953	99
"100"	0.00276186793933787	14.9082872291364	33.7519320422673	0.994629660940248	0.000462426994260523	1147.84783648641	100
