"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000133806764613098	0.0267695118877031	68.194116248706	93.6300904316173	6.30427700803843e-05	1155.17494463186	1
"2"	0.000133806764613098	0.399273452438107	0.00926295130775559	9.48707544495836	0.000352811900523289	1155.17494463186	2
"3"	0.000133806764613098	0.399273452438107	0.00926295130775559	93.6300904316173	0.000111927791267239	2779.56678115342	3
"4"	0.000133806764613098	0.399273452438107	0.085802266929851	0.00986922587206518	6.30427700803843e-05	1155.17494463186	4
"5"	0.000133806764613098	0.399273452438107	0.085802266929851	93.6300904316173	0.000352811900523289	1155.17494463186	5
"6"	0.000133806764613098	0.399273452438107	0.794782220666258	9.48707544495836	6.30427700803843e-05	139.757267988425	6
"7"	0.000133806764613098	1.54200373762637	0.085802266929851	0.00986922587206518	6.30427700803843e-05	923.412067019223	7
"8"	0.000133806764613098	1.54200373762637	0.085802266929851	0.0974016193138408	3.55085257594241e-05	3726.8847609187	8
"9"	0.000133806764613098	5.95525575851373	0.085802266929851	0.961278581313201	0.000352811900523289	923.412067019223	9
"10"	0.000133806764613098	5.95525575851373	0.085802266929851	9.48707544495836	0.00019871954297041	139.757267988425	10
"11"	0.000133806764613098	5.95525575851373	0.794782220666258	93.6300904316173	3.55085257594241e-05	3726.8847609187	11
"12"	0.000133806764613098	5.95525575851373	7.36202901030141	9.48707544495836	6.30427700803843e-05	1155.17494463186	12
"13"	0.000286167963061119	0.0267695118877031	0.085802266929851	0.00986922587206518	3.55085257594241e-05	923.412067019223	13
"14"	0.000286167963061119	0.0267695118877031	7.36202901030141	93.6300904316173	0.00019871954297041	2779.56678115342	14
"15"	0.000286167963061119	0.0267695118877031	68.194116248706	0.0974016193138408	0.000111927791267239	1155.17494463186	15
"16"	0.000286167963061119	0.103384502859404	0.00926295130775559	93.6300904316173	0.000111927791267239	923.412067019223	16
"17"	0.000286167963061119	0.103384502859404	0.794782220666258	0.961278581313201	6.30427700803843e-05	1155.17494463186	17
"18"	0.000286167963061119	0.103384502859404	7.36202901030141	0.00986922587206518	6.30427700803843e-05	139.757267988425	18
"19"	0.000286167963061119	0.103384502859404	68.194116248706	9.48707544495836	0.000352811900523289	3726.8847609187	19
