"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.0321730421333722	0.1	0.00996850334170272	0.000124109910966047	2668.95481523985	1
"2"	0.000129266081401913	0.0321730421333722	0.1	9.87460734164822	0.000228068489828779	3225.47657224707	2
"3"	0.000129266081401913	0.0321730421333722	100	0.990580732449405	6.75379137712705e-05	3225.47657224707	3
"4"	0.000129266081401913	0.149334033109614	0.01	0.00996850334170272	6.75379137712705e-05	1103.16567085033	4
"5"	0.000129266081401913	0.149334033109614	0.01	0.00996850334170272	0.000124109910966047	1092.08388581928	5
"6"	0.000129266081401913	0.149334033109614	0.1	0.0993710588735383	6.75379137712705e-05	1103.16567085033	6
"7"	0.000129266081401913	0.149334033109614	1	0.00996850334170272	3.67526635147089e-05	2668.95481523985	7
"8"	0.000129266081401913	0.149334033109614	1	9.87460734164822	0.000419106223249246	3225.47657224707	8
"9"	0.000129266081401913	0.693147180559945	0.1	0.0993710588735383	0.000419106223249246	3225.47657224707	9
"10"	0.000129266081401913	0.693147180559945	0.1	98.4350562832225	3.67526635147089e-05	1092.08388581928	10
"11"	0.000129266081401913	3.21730421333722	0.01	9.87460734164822	0.000228068489828779	3225.47657224707	11
"12"	0.000129266081401913	3.21730421333722	10	9.87460734164822	0.000124109910966047	3225.47657224707	12
"13"	0.000129266081401913	3.21730421333722	100	0.0993710588735383	3.67526635147089e-05	3225.47657224707	13
"14"	0.000129266081401913	3.21730421333722	100	0.0993710588735383	0.000124109910966047	3260.19787835855	14
"15"	0.000129266081401913	14.9334033109614	0.01	98.4350562832225	6.75379137712705e-05	3225.47657224707	15
"16"	0.000129266081401913	14.9334033109614	0.1	0.00996850334170272	0.000419106223249246	1103.16567085033	16
"17"	0.000278495330016767	0.0321730421333722	0.01	9.87460734164822	0.000228068489828779	2668.95481523985	17
"18"	0.000278495330016767	0.0321730421333722	0.1	98.4350562832225	0.000419106223249246	3225.47657224707	18
"19"	0.000278495330016767	0.149334033109614	0.1	0.00996850334170272	6.75379137712705e-05	3260.19787835855	19
"20"	0.000278495330016767	0.149334033109614	1	0.0993710588735383	0.000419106223249246	1103.16567085033	20
"21"	0.000278495330016767	0.149334033109614	1	98.4350562832225	3.67526635147089e-05	1092.08388581928	21
"22"	0.000278495330016767	0.149334033109614	10	0.00996850334170272	0.000228068489828779	1092.08388581928	22
"23"	0.000278495330016767	0.149334033109614	100	0.00996850334170272	6.75379137712705e-05	1103.16567085033	23
"24"	0.000278495330016767	0.149334033109614	100	98.4350562832225	3.67526635147089e-05	3225.47657224707	24
"25"	0.000278495330016767	0.693147180559945	1	9.87460734164822	6.75379137712705e-05	1092.08388581928	25
"26"	0.000278495330016767	0.693147180559945	10	9.87460734164822	6.75379137712705e-05	3260.19787835855	26
"27"	0.000278495330016767	0.693147180559945	10	98.4350562832225	6.75379137712705e-05	2668.95481523985	27
"28"	0.000278495330016767	0.693147180559945	100	0.00996850334170272	0.000228068489828779	3225.47657224707	28
"29"	0.000278495330016767	0.693147180559945	100	0.0993710588735383	3.67526635147089e-05	3260.19787835855	29
"30"	0.000278495330016767	3.21730421333722	0.01	9.87460734164822	3.67526635147089e-05	1092.08388581928	30
"31"	0.000278495330016767	3.21730421333722	0.1	0.990580732449405	0.000228068489828779	3260.19787835855	31
"32"	0.000278495330016767	3.21730421333722	1	0.990580732449405	0.000419106223249246	1103.16567085033	32
"33"	0.000278495330016767	3.21730421333722	10	9.87460734164822	0.000419106223249246	1092.08388581928	33
"34"	0.000278495330016767	3.21730421333722	100	0.0993710588735383	0.000228068489828779	3260.19787835855	34
"35"	0.000278495330016767	3.21730421333722	100	98.4350562832225	6.75379137712705e-05	1092.08388581928	35
"36"	0.000278495330016767	14.9334033109614	0.01	0.00996850334170272	6.75379137712705e-05	3225.47657224707	36
"37"	0.000278495330016767	14.9334033109614	0.1	0.0993710588735383	0.000124109910966047	1092.08388581928	37
"38"	0.000278495330016767	14.9334033109614	100	0.00996850334170272	3.67526635147089e-05	1092.08388581928	38
"39"	6e-04	0.0321730421333722	10	0.0993710588735383	0.000124109910966047	3225.47657224707	39
"40"	6e-04	0.0321730421333722	100	0.00996850334170272	3.67526635147089e-05	2668.95481523985	40
"41"	6e-04	0.0321730421333722	100	0.00996850334170272	0.000124109910966047	3260.19787835855	41
"42"	6e-04	0.0321730421333722	100	98.4350562832225	0.000419106223249246	1103.16567085033	42
"43"	6e-04	0.149334033109614	1	98.4350562832225	0.000124109910966047	1092.08388581928	43
"44"	6e-04	0.149334033109614	10	0.00996850334170272	0.000228068489828779	1092.08388581928	44
"45"	6e-04	0.149334033109614	10	0.0993710588735383	3.67526635147089e-05	3260.19787835855	45
"46"	6e-04	0.149334033109614	100	0.00996850334170272	0.000419106223249246	3225.47657224707	46
"47"	6e-04	0.693147180559945	0.01	9.87460734164822	6.75379137712705e-05	1103.16567085033	47
"48"	6e-04	0.693147180559945	0.01	9.87460734164822	0.000228068489828779	3225.47657224707	48
"49"	6e-04	0.693147180559945	0.1	98.4350562832225	0.000228068489828779	1103.16567085033	49
"50"	6e-04	0.693147180559945	1	9.87460734164822	0.000124109910966047	2668.95481523985	50
"51"	6e-04	0.693147180559945	1	98.4350562832225	0.000124109910966047	3225.47657224707	51
"52"	6e-04	0.693147180559945	10	0.00996850334170272	0.000228068489828779	1103.16567085033	52
"53"	6e-04	3.21730421333722	0.01	98.4350562832225	6.75379137712705e-05	2668.95481523985	53
"54"	6e-04	3.21730421333722	0.1	0.0993710588735383	0.000419106223249246	2668.95481523985	54
"55"	6e-04	14.9334033109614	0.01	0.0993710588735383	0.000124109910966047	1103.16567085033	55
"56"	6e-04	14.9334033109614	0.01	9.87460734164822	3.67526635147089e-05	3260.19787835855	56
"57"	6e-04	14.9334033109614	0.01	98.4350562832225	3.67526635147089e-05	3260.19787835855	57
"58"	6e-04	14.9334033109614	0.1	0.0993710588735383	3.67526635147089e-05	1092.08388581928	58
"59"	6e-04	14.9334033109614	1	98.4350562832225	0.000228068489828779	1103.16567085033	59
"60"	6e-04	14.9334033109614	100	0.990580732449405	6.75379137712705e-05	1103.16567085033	60
"61"	6e-04	14.9334033109614	100	9.87460734164822	3.67526635147089e-05	3260.19787835855	61
"62"	6e-04	14.9334033109614	100	98.4350562832225	0.000228068489828779	2668.95481523985	62
"63"	0.00129266081401913	0.0321730421333722	0.01	98.4350562832225	0.000124109910966047	3260.19787835855	63
"64"	0.00129266081401913	0.0321730421333722	0.01	98.4350562832225	0.000124109910966047	3225.47657224707	64
"65"	0.00129266081401913	0.0321730421333722	0.1	0.00996850334170272	6.75379137712705e-05	1103.16567085033	65
"66"	0.00129266081401913	0.0321730421333722	1	0.0993710588735383	0.000124109910966047	1103.16567085033	66
"67"	0.00129266081401913	0.0321730421333722	1	0.0993710588735383	0.000228068489828779	3260.19787835855	67
"68"	0.00129266081401913	0.0321730421333722	100	0.00996850334170272	0.000228068489828779	1103.16567085033	68
"69"	0.00129266081401913	0.149334033109614	1	0.0993710588735383	3.67526635147089e-05	2668.95481523985	69
"70"	0.00129266081401913	0.693147180559945	0.01	0.0993710588735383	0.000419106223249246	3225.47657224707	70
"71"	0.00129266081401913	0.693147180559945	0.01	0.0993710588735383	0.000419106223249246	2668.95481523985	71
"72"	0.00129266081401913	0.693147180559945	0.01	0.990580732449405	0.000124109910966047	1092.08388581928	72
"73"	0.00129266081401913	0.693147180559945	0.01	0.990580732449405	0.000228068489828779	1103.16567085033	73
"74"	0.00129266081401913	0.693147180559945	1	0.0993710588735383	3.67526635147089e-05	2668.95481523985	74
"75"	0.00129266081401913	3.21730421333722	0.01	0.00996850334170272	3.67526635147089e-05	2668.95481523985	75
"76"	0.00129266081401913	3.21730421333722	1	9.87460734164822	0.000124109910966047	3260.19787835855	76
"77"	0.00129266081401913	3.21730421333722	10	0.00996850334170272	0.000124109910966047	1092.08388581928	77
