"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"26"	0.000278068200980249	0.353583296141868	0.0995884188447517	0.00996042706731309	3.64198049562271e-05	2367.15340522485	26
"27"	0.000278068200980249	0.353583296141868	0.993832639499882	0.0992101073632632	3.64198049562271e-05	2237.65069234491	27
"28"	0.000278068200980249	1.31133554409652	9.9178531679977	0.988175038732084	0.000219917847215856	2367.15340522485	28
"29"	0.000278068200980249	1.31133554409652	9.9178531679977	9.84264540303021	0.000400468255099741	2237.65069234491	29
"30"	0.000278068200980249	4.86335448527797	0.0995884188447517	0.988175038732084	0.000219917847215856	338.247040031562	30
"31"	0.000278068200980249	4.86335448527797	0.993832639499882	0.0992101073632632	6.63201096524811e-05	3619.4139420049	31
"32"	0.000278068200980249	4.86335448527797	9.9178531679977	0.00996042706731309	3.64198049562271e-05	3619.4139420049	32
"33"	0.000278068200980249	4.86335448527797	9.9178531679977	98.0369516863069	0.000120768272910948	3619.4139420049	33
"34"	0.000598620196970158	0.0257067724939656	0.0995884188447517	0.988175038732084	0.000219917847215856	3229.57091321372	34
"35"	0.000598620196970158	0.0257067724939656	0.993832639499882	98.0369516863069	0.000400468255099741	3619.4139420049	35
"36"	0.000598620196970158	0.0257067724939656	9.9178531679977	0.0992101073632632	0.000219917847215856	3229.57091321372	36
"37"	0.000598620196970158	0.0257067724939656	9.9178531679977	0.988175038732084	3.64198049562271e-05	3619.4139420049	37
"38"	0.000598620196970158	0.0257067724939656	9.9178531679977	9.84264540303021	0.000219917847215856	2237.65069234491	38
"39"	0.000598620196970158	0.0257067724939656	98.9742211640993	9.84264540303021	0.000120768272910948	2237.65069234491	39
"40"	0.000598620196970158	0.0953387924802148	0.00997939972366834	98.0369516863069	3.64198049562271e-05	2367.15340522485	40
"41"	0.000598620196970158	0.0953387924802148	0.993832639499882	0.0992101073632632	0.000219917847215856	2237.65069234491	41
"42"	0.000598620196970158	0.0953387924802148	0.993832639499882	0.0992101073632632	0.000219917847215856	3619.4139420049	42
"43"	0.000598620196970158	0.353583296141868	0.00997939972366834	0.988175038732084	3.64198049562271e-05	2237.65069234491	43
"44"	0.000598620196970158	0.353583296141868	0.993832639499882	0.00996042706731309	0.000219917847215856	3229.57091321372	44
"45"	0.000598620196970158	0.353583296141868	0.993832639499882	0.0992101073632632	0.000120768272910948	3619.4139420049	45
"46"	0.000598620196970158	0.353583296141868	98.9742211640993	0.0992101073632632	6.63201096524811e-05	3229.57091321372	46
"47"	0.000598620196970158	0.353583296141868	98.9742211640993	98.0369516863069	0.000120768272910948	3619.4139420049	47
"48"	0.000598620196970158	1.31133554409652	0.0995884188447517	0.0992101073632632	6.63201096524811e-05	3229.57091321372	48
"49"	0.000598620196970158	1.31133554409652	0.0995884188447517	98.0369516863069	3.64198049562271e-05	3619.4139420049	49
"50"	0.00128869873993986	0.0257067724939656	0.00997939972366834	98.0369516863069	6.63201096524811e-05	2367.15340522485	50
"51"	0.00128869873993986	0.0257067724939656	0.0995884188447517	9.84264540303021	0.000120768272910948	2237.65069234491	51
"52"	0.00128869873993986	0.0257067724939656	9.9178531679977	98.0369516863069	3.64198049562271e-05	2237.65069234491	52
"53"	0.00128869873993986	0.0257067724939656	98.9742211640993	98.0369516863069	6.63201096524811e-05	3229.57091321372	53
"54"	0.00128869873993986	0.0257067724939656	98.9742211640993	98.0369516863069	0.000219917847215856	3229.57091321372	54
"55"	0.00128869873993986	0.0953387924802148	0.993832639499882	0.988175038732084	3.64198049562271e-05	2237.65069234491	55
"56"	0.00128869873993986	0.0953387924802148	9.9178531679977	0.00996042706731309	3.64198049562271e-05	2367.15340522485	56
"57"	0.00128869873993986	0.0953387924802148	9.9178531679977	0.988175038732084	6.63201096524811e-05	338.247040031562	57
"58"	0.00128869873993986	0.0953387924802148	9.9178531679977	9.84264540303021	0.000219917847215856	3229.57091321372	58
"59"	0.00128869873993986	0.353583296141868	0.00997939972366834	0.00996042706731309	3.64198049562271e-05	2367.15340522485	59
"60"	0.00128869873993986	0.353583296141868	0.00997939972366834	0.988175038732084	0.000400468255099741	3619.4139420049	60
"61"	0.00128869873993986	0.353583296141868	0.0995884188447517	0.00996042706731309	3.64198049562271e-05	2367.15340522485	61
"62"	0.00128869873993986	0.353583296141868	0.993832639499882	0.988175038732084	0.000219917847215856	3229.57091321372	62
"63"	0.00128869873993986	0.353583296141868	0.993832639499882	98.0369516863069	6.63201096524811e-05	338.247040031562	63
"64"	0.00128869873993986	0.353583296141868	9.9178531679977	9.84264540303021	0.000400468255099741	2367.15340522485	64
"65"	0.00128869873993986	0.353583296141868	9.9178531679977	98.0369516863069	0.000120768272910948	3619.4139420049	65
"66"	0.00128869873993986	0.353583296141868	98.9742211640993	98.0369516863069	0.000400468255099741	2367.15340522485	66
"67"	0.00128869873993986	1.31133554409652	0.00997939972366834	0.988175038732084	0.000120768272910948	3229.57091321372	67
"68"	0.00128869873993986	1.31133554409652	0.993832639499882	0.0992101073632632	6.63201096524811e-05	338.247040031562	68
"69"	0.00128869873993986	1.31133554409652	0.993832639499882	98.0369516863069	6.63201096524811e-05	338.247040031562	69
"70"	0.00128869873993986	1.31133554409652	9.9178531679977	0.00996042706731309	0.000400468255099741	3619.4139420049	70
"71"	0.00128869873993986	1.31133554409652	9.9178531679977	9.84264540303021	0.000219917847215856	338.247040031562	71
"72"	0.00128869873993986	1.31133554409652	9.9178531679977	98.0369516863069	0.000219917847215856	2367.15340522485	72
"73"	0.00128869873993986	4.86335448527797	0.0995884188447517	0.00996042706731309	3.64198049562271e-05	2237.65069234491	73
"74"	0.00128869873993986	4.86335448527797	0.0995884188447517	98.0369516863069	0.000120768272910948	3619.4139420049	74
"75"	0.00128869873993986	4.86335448527797	0.993832639499882	0.00996042706731309	0.000120768272910948	338.247040031562	75
"76"	0.00128869873993986	4.86335448527797	0.993832639499882	0.0992101073632632	3.64198049562271e-05	338.247040031562	76
"77"	0.00128869873993986	4.86335448527797	0.993832639499882	0.0992101073632632	0.000400468255099741	2367.15340522485	77
"78"	0.00128869873993986	4.86335448527797	9.9178531679977	0.0992101073632632	3.64198049562271e-05	3619.4139420049	78
"79"	0.00128869873993986	4.86335448527797	98.9742211640993	0.0992101073632632	0.000219917847215856	2367.15340522485	79
"80"	0.00128869873993986	4.86335448527797	98.9742211640993	9.84264540303021	0.000400468255099741	3619.4139420049	80
"81"	0.00277428735403223	0.0257067724939656	0.00997939972366834	9.84264540303021	0.000400468255099741	3229.57091321372	81
"82"	0.00277428735403223	0.0257067724939656	0.0995884188447517	9.84264540303021	0.000400468255099741	2237.65069234491	82
"83"	0.00277428735403223	0.0257067724939656	0.993832639499882	0.00996042706731309	0.000219917847215856	338.247040031562	83
"84"	0.00277428735403223	0.0953387924802148	0.00997939972366834	0.00996042706731309	0.000120768272910948	3619.4139420049	84
"85"	0.00277428735403223	0.0953387924802148	9.9178531679977	0.988175038732084	6.63201096524811e-05	2237.65069234491	85
"86"	0.00277428735403223	0.0953387924802148	98.9742211640993	0.0992101073632632	6.63201096524811e-05	2237.65069234491	86
"87"	0.00277428735403223	0.0953387924802148	98.9742211640993	0.988175038732084	3.64198049562271e-05	338.247040031562	87
"88"	0.00277428735403223	0.353583296141868	0.00997939972366834	0.0992101073632632	3.64198049562271e-05	3619.4139420049	88
"89"	0.00277428735403223	0.353583296141868	0.00997939972366834	0.988175038732084	0.000400468255099741	2367.15340522485	89
"90"	0.00277428735403223	0.353583296141868	0.0995884188447517	98.0369516863069	0.000120768272910948	3619.4139420049	90
"91"	0.00277428735403223	0.353583296141868	0.993832639499882	98.0369516863069	0.000400468255099741	3619.4139420049	91
"92"	0.00277428735403223	0.353583296141868	9.9178531679977	0.00996042706731309	6.63201096524811e-05	2237.65069234491	92
"93"	0.00277428735403223	0.353583296141868	9.9178531679977	0.0992101073632632	6.63201096524811e-05	2367.15340522485	93
"94"	0.00277428735403223	0.353583296141868	98.9742211640993	0.00996042706731309	0.000219917847215856	338.247040031562	94
"95"	0.00277428735403223	1.31133554409652	0.00997939972366834	9.84264540303021	0.000120768272910948	2367.15340522485	95
"96"	0.00277428735403223	1.31133554409652	0.993832639499882	0.0992101073632632	6.63201096524811e-05	338.247040031562	96
"97"	0.00277428735403223	1.31133554409652	9.9178531679977	0.988175038732084	6.63201096524811e-05	3619.4139420049	97
"98"	0.00277428735403223	4.86335448527797	0.00997939972366834	98.0369516863069	0.000120768272910948	3619.4139420049	98
"99"	0.00277428735403223	4.86335448527797	0.0995884188447517	0.0992101073632632	0.000400468255099741	338.247040031562	99
"100"	0.00277428735403223	4.86335448527797	98.9742211640993	0.00996042706731309	6.63201096524811e-05	2237.65069234491	100
