"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.0295943953038325	0.070089226003513	0.0793700790550853	0.000659744942785389	2279.85094059555	1
"2"	0.000129266081401913	0.0295943953038325	4.91249960177152	0.00890898866623397	0.000355261887988268	1928.69572842583	2
"3"	0.000129266081401913	0.0295943953038325	4.91249960177152	0.00890898866623397	0.000484130389424842	892.479053193775	3
"4"	0.000129266081401913	0.1263553048996	0.070089226003513	0.0793700790550853	0.000565157125118105	3079.41679818823	4
"5"	0.000129266081401913	0.1263553048996	4.91249960177152	0.00890898866623397	0.000355261887988268	241.740180178009	5
"6"	0.000129266081401913	0.1263553048996	4.91249960177152	0.00890898866623397	0.000659744942785389	892.479053193775	6
"7"	0.000129266081401913	0.1263553048996	4.91249960177152	56.1231491847167	0.000355261887988268	2279.85094059555	7
"8"	0.000129266081401913	0.1263553048996	41.1271069215986	56.1231491847167	0.000355261887988268	2279.85094059555	8
"9"	0.000129266081401913	0.539482659211605	0.00837193084082238	0.00890898866623397	0.000355261887988268	1928.69572842583	9
"10"	0.000129266081401913	0.539482659211605	0.00837193084082238	0.00890898866623397	0.000414720479575779	3079.41679818823	10
"11"	0.000129266081401913	0.539482659211605	0.00837193084082238	6.29960944921049	0.000659744942785389	2279.85094059555	11
"12"	0.000129266081401913	0.539482659211605	0.070089226003513	0.0793700790550853	0.000414720479575779	1928.69572842583	12
"13"	0.000129266081401913	0.539482659211605	41.1271069215986	0.00890898866623397	0.000565157125118105	2279.85094059555	13
"14"	0.000129266081401913	2.30335829446402	41.1271069215986	0.00890898866623397	0.000659744942785389	892.479053193775	14
"15"	0.000129266081401913	2.30335829446402	41.1271069215986	56.1231491847167	0.000484130389424842	1928.69572842583	15
"16"	0.000129266081401913	9.8343465579219	0.070089226003513	0.00890898866623397	0.000414720479575779	3079.41679818823	16
"17"	0.000129266081401913	9.8343465579219	0.070089226003513	6.29960944921049	0.000484130389424842	892.479053193775	17
"18"	0.000129266081401913	9.8343465579219	0.58678215278818	56.1231491847167	0.000355261887988268	241.740180178009	18
"19"	0.000278495330016767	0.0295943953038325	41.1271069215986	6.29960944921049	0.000355261887988268	3079.41679818823	19
"20"	0.000278495330016767	0.0295943953038325	41.1271069215986	56.1231491847167	0.000355261887988268	241.740180178009	20
"21"	0.000278495330016767	0.1263553048996	0.00837193084082238	0.00890898866623397	0.000565157125118105	2279.85094059555	21
"22"	0.000278495330016767	0.1263553048996	0.00837193084082238	0.0793700790550853	0.000414720479575779	241.740180178009	22
"23"	0.000278495330016767	0.1263553048996	0.00837193084082238	0.70710713473985	0.000565157125118105	3079.41679818823	23
"24"	0.000278495330016767	0.1263553048996	4.91249960177152	0.0793700790550853	0.000565157125118105	1928.69572842583	24
"25"	0.000278495330016767	0.539482659211605	0.00837193084082238	0.00890898866623397	0.000414720479575779	241.740180178009	25
"26"	0.000278495330016767	0.539482659211605	0.070089226003513	0.70710713473985	0.000565157125118105	2279.85094059555	26
"27"	0.000278495330016767	0.539482659211605	41.1271069215986	6.29960944921049	0.000355261887988268	3079.41679818823	27
"28"	0.000278495330016767	2.30335829446402	4.91249960177152	0.00890898866623397	0.000355261887988268	2279.85094059555	28
"29"	0.000278495330016767	2.30335829446402	4.91249960177152	0.0793700790550853	0.000355261887988268	1928.69572842583	29
"30"	0.000278495330016767	2.30335829446402	4.91249960177152	6.29960944921049	0.000484130389424842	2279.85094059555	30
"31"	0.000278495330016767	9.8343465579219	0.00837193084082238	0.0793700790550853	0.000355261887988268	892.479053193775	31
"32"	0.000278495330016767	9.8343465579219	0.00837193084082238	0.70710713473985	0.000355261887988268	1928.69572842583	32
"33"	0.000278495330016767	9.8343465579219	0.070089226003513	0.70710713473985	0.000484130389424842	241.740180178009	33
"34"	0.000278495330016767	9.8343465579219	0.58678215278818	56.1231491847167	0.000355261887988268	1928.69572842583	34
"35"	0.000278495330016767	9.8343465579219	41.1271069215986	56.1231491847167	0.000414720479575779	1928.69572842583	35
"36"	6e-04	0.0295943953038325	0.00837193084082238	0.00890898866623397	0.000414720479575779	1928.69572842583	36
"37"	6e-04	0.0295943953038325	41.1271069215986	0.0793700790550853	0.000484130389424842	892.479053193775	37
"38"	6e-04	0.1263553048996	0.070089226003513	0.00890898866623397	0.000659744942785389	892.479053193775	38
"39"	6e-04	0.1263553048996	0.070089226003513	6.29960944921049	0.000355261887988268	892.479053193775	39
"40"	6e-04	0.1263553048996	0.070089226003513	6.29960944921049	0.000565157125118105	892.479053193775	40
"41"	6e-04	0.539482659211605	0.00837193084082238	0.70710713473985	0.000484130389424842	1928.69572842583	41
"42"	6e-04	0.539482659211605	0.58678215278818	56.1231491847167	0.000484130389424842	1928.69572842583	42
"43"	6e-04	2.30335829446402	4.91249960177152	0.00890898866623397	0.000565157125118105	2279.85094059555	43
"44"	6e-04	2.30335829446402	4.91249960177152	6.29960944921049	0.000484130389424842	892.479053193775	44
"45"	6e-04	2.30335829446402	4.91249960177152	6.29960944921049	0.000565157125118105	2279.85094059555	45
"46"	6e-04	2.30335829446402	41.1271069215986	6.29960944921049	0.000659744942785389	892.479053193775	46
"47"	6e-04	9.8343465579219	0.070089226003513	6.29960944921049	0.000355261887988268	3079.41679818823	47
"48"	6e-04	9.8343465579219	4.91249960177152	0.70710713473985	0.000565157125118105	892.479053193775	48
"49"	6e-04	9.8343465579219	4.91249960177152	6.29960944921049	0.000484130389424842	3079.41679818823	49
"50"	6e-04	9.8343465579219	41.1271069215986	56.1231491847167	0.000659744942785389	892.479053193775	50
"51"	0.00129266081401913	0.0295943953038325	0.00837193084082238	0.00890898866623397	0.000355261887988268	892.479053193775	51
"52"	0.00129266081401913	0.0295943953038325	0.00837193084082238	6.29960944921049	0.000414720479575779	892.479053193775	52
"53"	0.00129266081401913	0.0295943953038325	0.070089226003513	0.00890898866623397	0.000355261887988268	1928.69572842583	53
"54"	0.00129266081401913	0.0295943953038325	4.91249960177152	0.00890898866623397	0.000484130389424842	241.740180178009	54
"55"	0.00129266081401913	0.0295943953038325	4.91249960177152	6.29960944921049	0.000414720479575779	2279.85094059555	55
"56"	0.00129266081401913	0.0295943953038325	41.1271069215986	0.70710713473985	0.000659744942785389	1928.69572842583	56
"57"	0.00129266081401913	0.1263553048996	0.00837193084082238	0.70710713473985	0.000414720479575779	241.740180178009	57
"58"	0.00129266081401913	0.1263553048996	0.070089226003513	0.00890898866623397	0.000565157125118105	2279.85094059555	58
"59"	0.00129266081401913	0.1263553048996	0.070089226003513	0.0793700790550853	0.000355261887988268	241.740180178009	59
"60"	0.00129266081401913	0.1263553048996	4.91249960177152	0.0793700790550853	0.000414720479575779	241.740180178009	60
"61"	0.00129266081401913	0.539482659211605	0.00837193084082238	6.29960944921049	0.000659744942785389	241.740180178009	61
"62"	0.00129266081401913	0.539482659211605	0.58678215278818	0.0793700790550853	0.000355261887988268	2279.85094059555	62
"63"	0.00129266081401913	0.539482659211605	41.1271069215986	56.1231491847167	0.000355261887988268	241.740180178009	63
"64"	0.00129266081401913	2.30335829446402	0.00837193084082238	0.70710713473985	0.000484130389424842	241.740180178009	64
"65"	0.00129266081401913	2.30335829446402	0.00837193084082238	56.1231491847167	0.000484130389424842	892.479053193775	65
