"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.0321730421333722	0.993567327151499	0.099706233051828	0.000151515252152645	2617.12568191224	1
"2"	0.000129266081401913	0.0321730421333722	0.993567327151499	9.94133290938544	8.81212859990583e-05	2648.00653485151	2
"3"	0.000129266081401913	0.0321730421333722	9.91432311444228	0.995596733576899	0.00044792716961037	572.562258109735	3
"4"	0.000129266081401913	0.149334033109614	0.0995706940542361	9.94133290938544	5.12513488629157e-05	2648.00653485151	4
"5"	0.000129266081401913	0.149334033109614	0.993567327151499	0.995596733576899	0.000260514487216231	733.294930466245	5
"6"	0.000129266081401913	0.149334033109614	9.91432311444228	0.099706233051828	0.000151515252152645	2648.00653485151	6
"7"	0.000129266081401913	0.149334033109614	9.91432311444228	0.995596733576899	0.00044792716961037	2648.00653485151	7
"8"	0.000129266081401913	0.149334033109614	98.9301883540869	0.099706233051828	5.12513488629157e-05	572.562258109735	8
"9"	0.000129266081401913	0.149334033109614	98.9301883540869	9.94133290938544	0.000151515252152645	2617.12568191224	9
"10"	0.000129266081401913	0.149334033109614	98.9301883540869	99.2671999436571	5.12513488629157e-05	2617.12568191224	10
"11"	0.000129266081401913	0.693147180559945	0.00997851161517769	0.099706233051828	8.81212859990583e-05	733.294930466245	11
"12"	0.000129266081401913	3.21730421333722	0.0995706940542361	99.2671999436571	5.12513488629157e-05	2617.12568191224	12
"13"	0.000129266081401913	3.21730421333722	98.9301883540869	0.099706233051828	0.000151515252152645	3219.3369263527	13
"14"	0.000129266081401913	14.9334033109614	0.993567327151499	0.0099853008493399	0.000260514487216231	733.294930466245	14
"15"	0.000278495330016767	0.0321730421333722	0.00997851161517769	0.995596733576899	5.12513488629157e-05	2648.00653485151	15
"16"	0.000278495330016767	0.0321730421333722	0.00997851161517769	99.2671999436571	8.81212859990583e-05	2617.12568191224	16
"17"	0.000278495330016767	0.0321730421333722	0.0995706940542361	0.995596733576899	8.81212859990583e-05	733.294930466245	17
"18"	0.000278495330016767	0.0321730421333722	0.0995706940542361	99.2671999436571	0.00044792716961037	2617.12568191224	18
"19"	0.000278495330016767	0.149334033109614	0.00997851161517769	0.995596733576899	8.81212859990583e-05	733.294930466245	19
"20"	0.000278495330016767	0.149334033109614	0.00997851161517769	99.2671999436571	8.81212859990583e-05	572.562258109735	20
"21"	0.000278495330016767	0.149334033109614	0.993567327151499	99.2671999436571	5.12513488629157e-05	2648.00653485151	21
"22"	0.000278495330016767	0.149334033109614	9.91432311444228	0.0099853008493399	5.12513488629157e-05	572.562258109735	22
"23"	0.000278495330016767	0.149334033109614	98.9301883540869	0.099706233051828	5.12513488629157e-05	572.562258109735	23
"24"	0.000278495330016767	0.693147180559945	0.00997851161517769	9.94133290938544	8.81212859990583e-05	3219.3369263527	24
"25"	0.000278495330016767	0.693147180559945	0.0995706940542361	0.0099853008493399	8.81212859990583e-05	2617.12568191224	25
"26"	0.000278495330016767	0.693147180559945	0.0995706940542361	0.995596733576899	5.12513488629157e-05	2617.12568191224	26
"27"	0.000278495330016767	0.693147180559945	0.993567327151499	99.2671999436571	5.12513488629157e-05	2648.00653485151	27
"28"	0.000278495330016767	0.693147180559945	9.91432311444228	0.0099853008493399	0.000260514487216231	2648.00653485151	28
"29"	0.000278495330016767	0.693147180559945	9.91432311444228	0.995596733576899	0.00044792716961037	572.562258109735	29
"30"	0.000278495330016767	0.693147180559945	98.9301883540869	9.94133290938544	8.81212859990583e-05	733.294930466245	30
"31"	0.000278495330016767	3.21730421333722	0.00997851161517769	0.0099853008493399	8.81212859990583e-05	3219.3369263527	31
"32"	0.000278495330016767	3.21730421333722	0.993567327151499	9.94133290938544	0.000151515252152645	3219.3369263527	32
"33"	0.000278495330016767	3.21730421333722	9.91432311444228	0.099706233051828	0.000260514487216231	733.294930466245	33
"34"	0.000278495330016767	3.21730421333722	98.9301883540869	0.995596733576899	0.000260514487216231	2648.00653485151	34
"35"	0.000278495330016767	3.21730421333722	98.9301883540869	9.94133290938544	0.00044792716961037	733.294930466245	35
"36"	0.000278495330016767	3.21730421333722	98.9301883540869	99.2671999436571	5.12513488629157e-05	2617.12568191224	36
