"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129176677142339	0.0292320197017283	0.378146463849964	0.0099810056726102	3.41606895023551e-05	2044.04656940034	1
"2"	0.000129176677142339	0.0292320197017283	1.69726704002649	0.0099810056726102	0.000290745604022454	3538.51795614471	2
"3"	0.000129176677142339	0.0292320197017283	1.69726704002649	99.0538846288872	3.41606895023551e-05	3538.51795614471	3
"4"	0.000129176677142339	0.0292320197017283	153.468970415446	0.0099810056726102	9.96597727429966e-05	2044.04656940034	4
"5"	0.000129176677142339	0.123279874723278	0.378146463849964	0.0099810056726102	3.41606895023551e-05	1318.54683576629	5
"6"	0.000129176677142339	0.123279874723278	0.378146463849964	0.994312518464391	3.41606895023551e-05	2506.30317342322	6
"7"	0.000129176677142339	0.123279874723278	1.69726704002649	0.0099810056726102	9.96597727429966e-05	4135.18331533872	7
"8"	0.000129176677142339	0.123279874723278	7.61798847946723	99.0538846288872	9.96597727429966e-05	1318.54683576629	8
"9"	0.000129176677142339	0.123279874723278	34.1924677170362	0.0996204742366769	5.83476353638155e-05	2506.30317342322	9
"10"	0.000129176677142339	0.123279874723278	34.1924677170362	9.92423888714042	3.41606895023551e-05	4135.18331533872	10
"11"	0.000129176677142339	0.123279874723278	153.468970415446	99.0538846288872	0.000170222327627439	2506.30317342322	11
"12"	0.000129176677142339	0.519906857851786	7.61798847946723	9.92423888714042	9.96597727429966e-05	4135.18331533872	12
"13"	0.000129176677142339	0.519906857851786	7.61798847946723	9.92423888714042	0.000290745604022454	2044.04656940034	13
"14"	0.000129176677142339	0.519906857851786	34.1924677170362	0.994312518464391	3.41606895023551e-05	3538.51795614471	14
"15"	0.000129176677142339	0.519906857851786	34.1924677170362	9.92423888714042	9.96597727429966e-05	2506.30317342322	15
"16"	0.000129176677142339	0.519906857851786	153.468970415446	0.0099810056726102	0.000170222327627439	1318.54683576629	16
"17"	0.000129176677142339	2.19259746530452	0.378146463849964	9.92423888714042	9.96597727429966e-05	4135.18331533872	17
"18"	0.000129176677142339	2.19259746530452	34.1924677170362	0.994312518464391	5.83476353638155e-05	2506.30317342322	18
"19"	0.000129176677142339	2.19259746530452	153.468970415446	0.0996204742366769	0.000290745604022454	2506.30317342322	19
"20"	0.000129176677142339	2.19259746530452	153.468970415446	0.994312518464391	9.96597727429966e-05	3538.51795614471	20
"21"	0.000129176677142339	9.24681714090855	1.69726704002649	0.994312518464391	0.000290745604022454	2506.30317342322	21
"22"	0.000129176677142339	9.24681714090855	7.61798847946723	99.0538846288872	0.000290745604022454	2044.04656940034	22
"23"	0.000129176677142339	9.24681714090855	34.1924677170362	0.0099810056726102	5.83476353638155e-05	1318.54683576629	23
"24"	0.000129176677142339	9.24681714090855	153.468970415446	0.994312518464391	0.000170222327627439	2506.30317342322	24
"25"	0.000278110231958935	0.0292320197017283	0.378146463849964	9.92423888714042	9.96597727429966e-05	3538.51795614471	25
"26"	0.000278110231958935	0.0292320197017283	0.378146463849964	99.0538846288872	3.41606895023551e-05	1318.54683576629	26
"27"	0.000278110231958935	0.0292320197017283	7.61798847946723	0.994312518464391	5.83476353638155e-05	3538.51795614471	27
