"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"60"	0.00126553476793237	0.149269115370672	9.56585468758027	0.009988247022243	3.39215574678483e-05	1360.5788010782	60
"61"	0.00126553476793237	0.692695247506092	0.442991202751553	9.95307090354403	3.39215574678483e-05	5130.72497356977	61
"62"	0.00126553476793237	0.692695247506092	9.56585468758027	99.4137308144971	0.000165505774008559	393.398140778748	62
"63"	0.00126553476793237	0.692695247506092	9.56585468758027	99.4137308144971	0.000280710681214602	250.616910062553	63
"64"	0.00126553476793237	3.21450760075853	0.442991202751553	0.009988247022243	0.000165505774008559	5130.72497356977	64
"65"	0.00126553476793237	3.21450760075853	44.4516737398283	9.95307090354403	0.000165505774008559	1360.5788010782	65
"66"	0.00126553476793237	14.917179167226	0.442991202751553	0.0997650785773461	0.000165505774008559	393.398140778748	66
"67"	0.00126553476793237	14.917179167226	0.442991202751553	9.95307090354403	0.000165505774008559	5130.72497356977	67
"68"	0.00126553476793237	14.917179167226	0.442991202751553	9.95307090354403	0.000280710681214602	5130.72497356977	68
"69"	0.00126553476793237	14.917179167226	0.442991202751553	99.4137308144971	3.39215574678483e-05	3561.37157018881	69
"70"	0.00126553476793237	14.917179167226	2.05854061737867	0.996478249024015	0.000165505774008559	3561.37157018881	70
"71"	0.00126553476793237	14.917179167226	44.4516737398283	0.009988247022243	5.75336030522266e-05	5130.72497356977	71
"72"	0.00126553476793237	14.917179167226	44.4516737398283	0.996478249024015	3.39215574678483e-05	5130.72497356977	72
"73"	0.00271209431682163	0.0321660483217722	2.05854061737867	0.0997650785773461	0.000165505774008559	1360.5788010782	73
"74"	0.00271209431682163	0.0321660483217722	9.56585468758027	99.4137308144971	3.39215574678483e-05	1360.5788010782	74
"75"	0.00271209431682163	0.0321660483217722	9.56585468758027	99.4137308144971	5.75336030522266e-05	5130.72497356977	75
"76"	0.00271209431682163	0.0321660483217722	206.562964084913	0.996478249024015	0.000165505774008559	5130.72497356977	76
"77"	0.00271209431682163	0.149269115370672	0.442991202751553	0.996478249024015	9.75814711134239e-05	250.616910062553	77
"78"	0.00271209431682163	0.149269115370672	9.56585468758027	0.009988247022243	3.39215574678483e-05	3561.37157018881	78
"79"	0.00271209431682163	0.149269115370672	44.4516737398283	0.009988247022243	3.39215574678483e-05	1360.5788010782	79
"80"	0.00271209431682163	0.149269115370672	206.562964084913	9.95307090354403	0.000280710681214602	1360.5788010782	80
"81"	0.00271209431682163	0.149269115370672	206.562964084913	99.4137308144971	3.39215574678483e-05	5130.72497356977	81
"82"	0.00271209431682163	0.692695247506092	2.05854061737867	99.4137308144971	0.000165505774008559	5130.72497356977	82
"83"	0.00271209431682163	0.692695247506092	206.562964084913	9.95307090354403	0.000280710681214602	393.398140778748	83
"84"	0.00271209431682163	3.21450760075853	0.442991202751553	0.996478249024015	3.39215574678483e-05	1360.5788010782	84
"85"	0.00271209431682163	3.21450760075853	0.442991202751553	9.95307090354403	9.75814711134239e-05	5130.72497356977	85
"86"	0.00271209431682163	3.21450760075853	0.442991202751553	99.4137308144971	0.000165505774008559	5130.72497356977	86
"87"	0.00271209431682163	3.21450760075853	2.05854061737867	0.0997650785773461	9.75814711134239e-05	1360.5788010782	87
"88"	0.00271209431682163	3.21450760075853	9.56585468758027	0.0997650785773461	3.39215574678483e-05	393.398140778748	88
"89"	0.00271209431682163	3.21450760075853	9.56585468758027	0.0997650785773461	0.000280710681214602	1360.5788010782	89
"90"	0.00271209431682163	3.21450760075853	9.56585468758027	0.996478249024015	5.75336030522266e-05	5130.72497356977	90
"91"	0.00271209431682163	3.21450760075853	9.56585468758027	9.95307090354403	0.000280710681214602	3561.37157018881	91
"92"	0.00271209431682163	3.21450760075853	44.4516737398283	9.95307090354403	0.000165505774008559	1360.5788010782	92
"93"	0.00271209431682163	3.21450760075853	206.562964084913	0.0997650785773461	9.75814711134239e-05	3561.37157018881	93
"94"	0.00271209431682163	3.21450760075853	206.562964084913	9.95307090354403	0.000165505774008559	5130.72497356977	94
"95"	0.00271209431682163	14.917179167226	0.442991202751553	0.009988247022243	0.000280710681214602	250.616910062553	95
"96"	0.00271209431682163	14.917179167226	9.56585468758027	0.0997650785773461	5.75336030522266e-05	3561.37157018881	96
"97"	0.00271209431682163	14.917179167226	44.4516737398283	0.009988247022243	5.75336030522266e-05	250.616910062553	97
"98"	0.00271209431682163	14.917179167226	44.4516737398283	0.009988247022243	0.000165505774008559	393.398140778748	98
"99"	0.00271209431682163	14.917179167226	44.4516737398283	0.996478249024015	5.75336030522266e-05	393.398140778748	99
"100"	0.00271209431682163	14.917179167226	44.4516737398283	0.996478249024015	9.75814711134239e-05	250.616910062553	100
