"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.00012925352275014	0.032123931923383	0.0750417910965391	0.993568144506652	0.000194620528392324	678.665730909535	1
"2"	0.00012925352275014	0.032123931923383	0.0750417910965391	98.9303239951574	0.000194620528392324	4326.75009701446	2
"3"	0.00012925352275014	0.032123931923383	40.2143838722643	0.00997851435144107	6.23891863053726e-05	4326.75009701446	3
"4"	0.00012925352275014	0.032123931923383	40.2143838722643	0.00997851435144107	0.000110191725663585	914.384322031254	4
"5"	0.00012925352275014	0.032123931923383	40.2143838722643	0.993568144506652	6.23891863053726e-05	914.384322031254	5
"6"	0.00012925352275014	0.148878482256035	0.0750417910965391	0.0995707486619153	0.000194620528392324	914.384322031254	6
"7"	0.00012925352275014	0.148878482256035	0.609531190447718	9.9143339890943	0.000343738605086795	678.665730909535	7
"8"	0.00012925352275014	0.148878482256035	0.609531190447718	98.9303239951574	0.000110191725663585	4489.3963652276	8
"9"	0.00012925352275014	0.148878482256035	4.95095155245764	98.9303239951574	0.000110191725663585	678.665730909535	9
"10"	0.00012925352275014	0.148878482256035	40.2143838722643	0.0995707486619153	0.000343738605086795	1071.2891536362	10
"11"	0.00012925352275014	0.689977881030398	0.00923869114366451	98.9303239951574	6.23891863053726e-05	914.384322031254	11
"12"	0.00012925352275014	0.689977881030398	0.0750417910965391	0.00997851435144107	3.53239823081636e-05	1071.2891536362	12
"13"	0.00012925352275014	0.689977881030398	0.0750417910965391	0.00997851435144107	0.000194620528392324	678.665730909535	13
"14"	0.00012925352275014	0.689977881030398	0.0750417910965391	0.0995707486619153	0.000194620528392324	914.384322031254	14
"15"	0.00012925352275014	0.689977881030398	0.0750417910965391	9.9143339890943	0.000194620528392324	1071.2891536362	15
"16"	0.00012925352275014	0.689977881030398	0.609531190447718	98.9303239951574	0.000110191725663585	4489.3963652276	16
"17"	0.00012925352275014	0.689977881030398	4.95095155245764	9.9143339890943	0.000194620528392324	678.665730909535	17
"18"	0.00012925352275014	0.689977881030398	40.2143838722643	98.9303239951574	3.53239823081636e-05	1071.2891536362	18
"19"	0.00012925352275014	3.19770506185355	0.0750417910965391	0.00997851435144107	6.23891863053726e-05	678.665730909535	19
"20"	0.00012925352275014	3.19770506185355	4.95095155245764	9.9143339890943	3.53239823081636e-05	1071.2891536362	20
"21"	0.00012925352275014	3.19770506185355	40.2143838722643	0.993568144506652	0.000194620528392324	4489.3963652276	21
"22"	0.00012925352275014	14.819776030115	0.0750417910965391	9.9143339890943	0.000194620528392324	4489.3963652276	22
"23"	0.00012925352275014	14.819776030115	0.0750417910965391	98.9303239951574	0.000194620528392324	4326.75009701446	23
"24"	0.00012925352275014	14.819776030115	0.609531190447718	98.9303239951574	3.53239823081636e-05	914.384322031254	24
"25"	0.00012925352275014	14.819776030115	4.95095155245764	0.00997851435144107	0.000194620528392324	4326.75009701446	25
"26"	0.000278441219055349	0.032123931923383	0.0750417910965391	0.00997851435144107	3.53239823081636e-05	678.665730909535	26
"27"	0.000278441219055349	0.032123931923383	4.95095155245764	0.00997851435144107	0.000194620528392324	914.384322031254	27
"28"	0.000278441219055349	0.032123931923383	40.2143838722643	0.993568144506652	6.23891863053726e-05	4489.3963652276	28
"29"	0.000278441219055349	0.032123931923383	40.2143838722643	9.9143339890943	0.000343738605086795	1071.2891536362	29
"30"	0.000278441219055349	0.148878482256035	0.00923869114366451	0.993568144506652	0.000110191725663585	914.384322031254	30
"31"	0.000278441219055349	0.148878482256035	40.2143838722643	0.00997851435144107	0.000110191725663585	678.665730909535	31
