"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.032093239410635	0.00986100728681501	0.00997284779278755	0.000419106223249246	1094.03260273298	1
"2"	0.000129266081401913	0.032093239410635	0.00986100728681501	0.991876435089204	0.000124109910966047	520.002421768942	2
"3"	0.000129266081401913	0.032093239410635	0.0972394647106188	0.00997284779278755	0.000124109910966047	1061.25882682094	3
"4"	0.000129266081401913	0.032093239410635	0.0972394647106188	9.89183271639735	0.000124109910966047	3271.39015907308	4
"5"	0.000129266081401913	0.032093239410635	9.45551349720768	98.649742072347	0.000228068489828779	1094.03260273298	5
"6"	0.000129266081401913	0.032093239410635	93.2408874965426	98.649742072347	0.000228068489828779	2345.57891658102	6
"7"	0.000129266081401913	0.148594129032782	0.00986100728681501	0.00997284779278755	0.000419106223249246	2345.57891658102	7
"8"	0.000129266081401913	0.148594129032782	0.0972394647106188	98.649742072347	0.000228068489828779	3271.39015907308	8
"9"	0.000129266081401913	0.148594129032782	0.958879070077403	98.649742072347	0.000419106223249246	520.002421768942	9
"10"	0.000129266081401913	0.148594129032782	9.45551349720768	0.0994576930981075	0.000124109910966047	1094.03260273298	10
"11"	0.000129266081401913	0.688002071105798	0.00986100728681501	0.0994576930981075	0.000419106223249246	3271.39015907308	11
"12"	0.000129266081401913	0.688002071105798	0.0972394647106188	0.991876435089204	6.75379137712705e-05	3271.39015907308	12
"13"	0.000129266081401913	0.688002071105798	0.958879070077403	0.00997284779278755	6.75379137712705e-05	520.002421768942	13
"14"	0.000129266081401913	0.688002071105798	93.2408874965426	0.0994576930981075	6.75379137712705e-05	520.002421768942	14
"15"	0.000129266081401913	3.18550169462913	0.00986100728681501	98.649742072347	6.75379137712705e-05	3271.39015907308	15
"16"	0.000129266081401913	3.18550169462913	0.0972394647106188	0.0994576930981075	6.75379137712705e-05	2345.57891658102	16
"17"	0.000129266081401913	3.18550169462913	0.958879070077403	98.649742072347	6.75379137712705e-05	1061.25882682094	17
"18"	0.000129266081401913	3.18550169462913	93.2408874965426	0.00997284779278755	0.000124109910966047	2345.57891658102	18
"19"	0.000129266081401913	3.18550169462913	93.2408874965426	0.00997284779278755	0.000228068489828779	3271.39015907308	19
"20"	0.000129266081401913	14.7491140981241	0.00986100728681501	0.0994576930981075	6.75379137712705e-05	520.002421768942	20
"21"	0.000129266081401913	14.7491140981241	0.0972394647106188	0.00997284779278755	6.75379137712705e-05	3271.39015907308	21
"22"	0.000129266081401913	14.7491140981241	0.0972394647106188	9.89183271639735	0.000124109910966047	3271.39015907308	22
"23"	0.000129266081401913	14.7491140981241	9.45551349720768	0.0994576930981075	3.67526635147089e-05	1061.25882682094	23
"24"	0.000129266081401913	14.7491140981241	93.2408874965426	0.991876435089204	0.000228068489828779	1061.25882682094	24
"25"	0.000129266081401913	14.7491140981241	93.2408874965426	98.649742072347	0.000124109910966047	3271.39015907308	25
"26"	0.000278495330016767	0.032093239410635	9.45551349720768	0.00997284779278755	0.000124109910966047	1094.03260273298	26
"27"	0.000278495330016767	0.032093239410635	9.45551349720768	9.89183271639735	3.67526635147089e-05	1061.25882682094	27
"28"	0.000278495330016767	0.032093239410635	9.45551349720768	9.89183271639735	6.75379137712705e-05	1094.03260273298	28
"29"	0.000278495330016767	0.032093239410635	93.2408874965426	0.00997284779278755	6.75379137712705e-05	3271.39015907308	29
"30"	0.000278495330016767	0.032093239410635	93.2408874965426	0.00997284779278755	0.000419106223249246	1094.03260273298	30
"31"	0.000278495330016767	0.032093239410635	93.2408874965426	0.0994576930981075	0.000124109910966047	520.002421768942	31
"32"	0.000278495330016767	0.032093239410635	93.2408874965426	98.649742072347	0.000228068489828779	520.002421768942	32
"33"	0.000278495330016767	0.148594129032782	0.00986100728681501	98.649742072347	0.000228068489828779	2345.57891658102	33
