"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129245632050728	0.0321151480539942	0.0099592229377997	0.09982974558627	5.42440906746153e-05	5196.02470925685	1
"2"	0.000129245632050728	0.148797075636488	0.0991861215247958	99.5749073095218	5.42440906746153e-05	3660.59011614442	2
"3"	0.000129245632050728	0.148797075636488	9.83788670313155	9.9659781038194	0.000242290334584871	3861.05275525023	3
"4"	0.000129245632050728	0.148797075636488	9.83788670313155	99.5749073095218	0.000242290334584871	3660.59011614442	4
"5"	0.000129245632050728	0.148797075636488	9.83788670313155	99.5749073095218	0.000242290334584871	5196.02470925685	5
"6"	0.000129245632050728	0.689412039475778	0.0099592229377997	0.00999148365290511	0.000147121068655794	720.424150486857	6
"7"	0.000129245632050728	0.689412039475778	0.0991861215247958	9.9659781038194	5.42440906746153e-05	3861.05275525023	7
"8"	0.000129245632050728	0.689412039475778	0.987816696601135	0.997447271098893	5.42440906746153e-05	3861.05275525023	8
"9"	0.000129245632050728	0.689412039475778	9.83788670313155	9.9659781038194	0.000147121068655794	3660.59011614442	9
"10"	0.000129245632050728	0.689412039475778	97.9777069133024	99.5749073095218	3.2937544132681e-05	3861.05275525023	10
"11"	0.000129245632050728	3.19420901345726	0.0099592229377997	0.09982974558627	3.2937544132681e-05	3660.59011614442	11
"12"	0.000129245632050728	3.19420901345726	0.0991861215247958	99.5749073095218	3.2937544132681e-05	3660.59011614442	12
"13"	0.000129245632050728	3.19420901345726	9.83788670313155	0.997447271098893	5.42440906746153e-05	3861.05275525023	13
"14"	0.000129245632050728	3.19420901345726	97.9777069133024	0.997447271098893	3.2937544132681e-05	3861.05275525023	14
"15"	0.000129245632050728	3.19420901345726	97.9777069133024	0.997447271098893	0.000242290334584871	3861.05275525023	15
"16"	0.000278407223403201	0.0321151480539942	0.0099592229377997	9.9659781038194	3.2937544132681e-05	720.424150486857	16
"17"	0.000278407223403201	0.0321151480539942	0.0099592229377997	99.5749073095218	0.000147121068655794	5799.478958597	17
"18"	0.000278407223403201	0.0321151480539942	0.0991861215247958	99.5749073095218	8.93333565266146e-05	3861.05275525023	18
"19"	0.000278407223403201	0.0321151480539942	0.987816696601135	0.997447271098893	0.000147121068655794	5196.02470925685	19
"20"	0.000278407223403201	0.0321151480539942	97.9777069133024	0.00999148365290511	8.93333565266146e-05	3861.05275525023	20
"21"	0.000278407223403201	0.148797075636488	0.0099592229377997	0.09982974558627	8.93333565266146e-05	5196.02470925685	21
"22"	0.000278407223403201	0.148797075636488	0.0991861215247958	0.09982974558627	5.42440906746153e-05	720.424150486857	22
"23"	0.000278407223403201	0.148797075636488	0.0991861215247958	0.997447271098893	0.000147121068655794	3861.05275525023	23
"24"	0.000278407223403201	0.148797075636488	0.987816696601135	9.9659781038194	0.000242290334584871	5196.02470925685	24
"25"	0.000278407223403201	0.148797075636488	0.987816696601135	99.5749073095218	5.42440906746153e-05	5799.478958597	25
"26"	0.000278407223403201	0.689412039475778	0.0991861215247958	0.00999148365290511	3.2937544132681e-05	3861.05275525023	26
"27"	0.000278407223403201	0.689412039475778	0.987816696601135	0.09982974558627	3.2937544132681e-05	3660.59011614442	27
"28"	0.000278407223403201	3.19420901345726	9.83788670313155	0.997447271098893	0.000147121068655794	3861.05275525023	28
"29"	0.000278407223403201	3.19420901345726	9.83788670313155	9.9659781038194	0.000242290334584871	3660.59011614442	29
