"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.0320950692335141	0.982261345855827	9.86189339882828	3.31671221446264e-05	3431.60845823462	1
"2"	0.000129266081401913	0.0320950692335141	9.76418663245803	0.989624019864661	5.50028995678285e-05	1861.25653775458	2
"3"	0.000129266081401913	0.0320950692335141	9.76418663245803	98.2766580616682	0.00025085280875396	1861.25653775458	3
"4"	0.000129266081401913	0.148611073952854	0.00994051804405544	9.86189339882828	0.00025085280875396	924.08717100769	4
"5"	0.000129266081401913	0.148611073952854	0.00994051804405544	98.2766580616682	9.12143944137394e-05	924.08717100769	5
"6"	0.000129266081401913	0.148611073952854	0.0988138989841916	0.00996529308188879	3.31671221446264e-05	4373.601696905	6
"7"	0.000129266081401913	0.688119758855637	0.00994051804405544	0.00996529308188879	3.31671221446264e-05	3431.60845823462	7
"8"	0.000129266081401913	0.688119758855637	0.00994051804405544	9.86189339882828	5.50028995678285e-05	1401.9048682453	8
"9"	0.000129266081401913	0.688119758855637	0.0988138989841916	0.0993070662079405	3.31671221446264e-05	1861.25653775458	9
"10"	0.000129266081401913	3.18622825293462	0.00994051804405544	0.0993070662079405	3.31671221446264e-05	1401.9048682453	10
"11"	0.000129266081401913	3.18622825293462	0.00994051804405544	98.2766580616682	9.12143944137394e-05	4373.601696905	11
"12"	0.000129266081401913	3.18622825293462	0.0988138989841916	0.0993070662079405	3.31671221446264e-05	1861.25653775458	12
"13"	0.000129266081401913	3.18622825293462	0.982261345855827	9.86189339882828	5.50028995678285e-05	3431.60845823462	13
"14"	0.000129266081401913	3.18622825293462	0.982261345855827	98.2766580616682	0.00025085280875396	4373.601696905	14
"15"	0.000129266081401913	14.7533192429788	0.00994051804405544	0.989624019864661	3.31671221446264e-05	1861.25653775458	15
"16"	0.000129266081401913	14.7533192429788	0.0988138989841916	0.0993070662079405	3.31671221446264e-05	3431.60845823462	16
"17"	0.000129266081401913	14.7533192429788	0.982261345855827	0.00996529308188879	0.000151265948043431	3431.60845823462	17
"18"	0.000129266081401913	14.7533192429788	0.982261345855827	0.989624019864661	0.00025085280875396	4373.601696905	18
"19"	0.000129266081401913	14.7533192429788	9.76418663245803	0.00996529308188879	0.000151265948043431	4373.601696905	19
"20"	0.000278495330016767	0.0320950692335141	0.00994051804405544	0.989624019864661	0.00025085280875396	1401.9048682453	20
"21"	0.000278495330016767	0.0320950692335141	0.0988138989841916	0.00996529308188879	0.00025085280875396	1861.25653775458	21
"22"	0.000278495330016767	0.0320950692335141	9.76418663245803	0.00996529308188879	0.000151265948043431	924.08717100769	22
"23"	0.000278495330016767	0.0320950692335141	9.76418663245803	0.989624019864661	3.31671221446264e-05	1401.9048682453	23
"24"	0.000278495330016767	0.148611073952854	0.00994051804405544	98.2766580616682	9.12143944137394e-05	4373.601696905	24
"25"	0.000278495330016767	0.148611073952854	0.0988138989841916	0.989624019864661	9.12143944137394e-05	1401.9048682453	25
"26"	0.000278495330016767	0.148611073952854	9.76418663245803	0.00996529308188879	3.31671221446264e-05	3431.60845823462	26
"27"	0.000278495330016767	0.148611073952854	9.76418663245803	0.0993070662079405	9.12143944137394e-05	3431.60845823462	27
"28"	0.000278495330016767	0.148611073952854	9.76418663245803	9.86189339882828	3.31671221446264e-05	924.08717100769	28
"29"	0.000278495330016767	0.148611073952854	97.0610734054739	9.86189339882828	9.12143944137394e-05	4373.601696905	29
"30"	0.000278495330016767	0.688119758855637	0.0988138989841916	98.2766580616682	3.31671221446264e-05	1861.25653775458	30
"31"	0.000278495330016767	0.688119758855637	9.76418663245803	0.00996529308188879	9.12143944137394e-05	1401.9048682453	31
"32"	0.000278495330016767	0.688119758855637	97.0610734054739	0.989624019864661	9.12143944137394e-05	1401.9048682453	32
"33"	0.000278495330016767	3.18622825293462	0.00994051804405544	0.00996529308188879	5.50028995678285e-05	1401.9048682453	33
"34"	0.000278495330016767	3.18622825293462	0.00994051804405544	0.989624019864661	5.50028995678285e-05	3431.60845823462	34
"35"	0.000278495330016767	3.18622825293462	0.00994051804405544	0.989624019864661	0.000151265948043431	924.08717100769	35
"36"	0.000278495330016767	3.18622825293462	0.0988138989841916	9.86189339882828	0.000151265948043431	1861.25653775458	36
"37"	0.000278495330016767	3.18622825293462	0.982261345855827	0.989624019864661	3.31671221446264e-05	1861.25653775458	37
"38"	0.000278495330016767	3.18622825293462	9.76418663245803	9.86189339882828	0.00025085280875396	1401.9048682453	38
"39"	0.000278495330016767	14.7533192429788	0.00994051804405544	0.0993070662079405	0.00025085280875396	4373.601696905	39
"40"	0.000278495330016767	14.7533192429788	9.76418663245803	0.00996529308188879	3.31671221446264e-05	1401.9048682453	40
"41"	0.000278495330016767	14.7533192429788	9.76418663245803	0.0993070662079405	0.000151265948043431	4373.601696905	41
"42"	6e-04	0.0320950692335141	0.00994051804405544	0.00996529308188879	3.31671221446264e-05	924.08717100769	42
"43"	6e-04	0.0320950692335141	0.982261345855827	0.00996529308188879	3.31671221446264e-05	3431.60845823462	43
"44"	6e-04	0.0320950692335141	0.982261345855827	0.0993070662079405	3.31671221446264e-05	3431.60845823462	44
"45"	6e-04	0.0320950692335141	0.982261345855827	0.989624019864661	0.000151265948043431	4373.601696905	45
"46"	6e-04	0.0320950692335141	9.76418663245803	9.86189339882828	9.12143944137394e-05	4373.601696905	46
"47"	6e-04	0.0320950692335141	97.0610734054739	9.86189339882828	3.31671221446264e-05	1401.9048682453	47
"48"	6e-04	0.148611073952854	0.00994051804405544	0.989624019864661	0.00025085280875396	4373.601696905	48
"49"	6e-04	0.148611073952854	0.0988138989841916	98.2766580616682	5.50028995678285e-05	4373.601696905	49
"50"	6e-04	0.148611073952854	9.76418663245803	0.00996529308188879	9.12143944137394e-05	3431.60845823462	50
"51"	6e-04	0.148611073952854	97.0610734054739	0.00996529308188879	0.000151265948043431	3431.60845823462	51
"52"	6e-04	0.688119758855637	0.982261345855827	0.989624019864661	0.00025085280875396	1401.9048682453	52
"53"	6e-04	0.688119758855637	9.76418663245803	0.0993070662079405	9.12143944137394e-05	924.08717100769	53
"54"	6e-04	3.18622825293462	0.00994051804405544	9.86189339882828	5.50028995678285e-05	4373.601696905	54
"55"	6e-04	3.18622825293462	0.982261345855827	98.2766580616682	0.00025085280875396	3431.60845823462	55
"56"	6e-04	3.18622825293462	9.76418663245803	9.86189339882828	3.31671221446264e-05	924.08717100769	56
"57"	6e-04	3.18622825293462	97.0610734054739	0.00996529308188879	5.50028995678285e-05	3431.60845823462	57
"58"	6e-04	3.18622825293462	97.0610734054739	0.0993070662079405	0.000151265948043431	3431.60845823462	58
"59"	6e-04	14.7533192429788	0.00994051804405544	0.0993070662079405	5.50028995678285e-05	4373.601696905	59
"60"	6e-04	14.7533192429788	0.0988138989841916	0.0993070662079405	5.50028995678285e-05	1401.9048682453	60
"61"	6e-04	14.7533192429788	0.0988138989841916	98.2766580616682	3.31671221446264e-05	4373.601696905	61
"62"	6e-04	14.7533192429788	0.982261345855827	0.0993070662079405	5.50028995678285e-05	1861.25653775458	62
"63"	6e-04	14.7533192429788	9.76418663245803	0.0993070662079405	3.31671221446264e-05	4373.601696905	63
"64"	6e-04	14.7533192429788	97.0610734054739	0.0993070662079405	0.00025085280875396	1401.9048682453	64
"65"	0.00129266081401913	0.0320950692335141	0.00994051804405544	0.00996529308188879	0.00025085280875396	3431.60845823462	65
"66"	0.00129266081401913	0.0320950692335141	0.00994051804405544	98.2766580616682	5.50028995678285e-05	1401.9048682453	66
"67"	0.00129266081401913	0.0320950692335141	0.0988138989841916	0.0993070662079405	5.50028995678285e-05	4373.601696905	67
"68"	0.00129266081401913	0.0320950692335141	0.982261345855827	9.86189339882828	0.00025085280875396	1401.9048682453	68
"69"	0.00129266081401913	0.0320950692335141	97.0610734054739	98.2766580616682	9.12143944137394e-05	1861.25653775458	69
"70"	0.00129266081401913	0.148611073952854	0.00994051804405544	9.86189339882828	9.12143944137394e-05	4373.601696905	70
"71"	0.00129266081401913	0.148611073952854	0.00994051804405544	98.2766580616682	3.31671221446264e-05	1401.9048682453	71
"72"	0.00129266081401913	0.148611073952854	9.76418663245803	0.00996529308188879	0.00025085280875396	924.08717100769	72
"73"	0.00129266081401913	0.148611073952854	9.76418663245803	0.989624019864661	9.12143944137394e-05	4373.601696905	73
"74"	0.00129266081401913	0.148611073952854	97.0610734054739	98.2766580616682	0.00025085280875396	1861.25653775458	74
"75"	0.00129266081401913	0.688119758855637	0.00994051804405544	9.86189339882828	5.50028995678285e-05	1401.9048682453	75
"76"	0.00129266081401913	0.688119758855637	9.76418663245803	0.00996529308188879	5.50028995678285e-05	3431.60845823462	76
"77"	0.00129266081401913	0.688119758855637	9.76418663245803	0.989624019864661	3.31671221446264e-05	924.08717100769	77
"78"	0.00129266081401913	3.18622825293462	0.00994051804405544	0.00996529308188879	3.31671221446264e-05	4373.601696905	78
"79"	0.00129266081401913	3.18622825293462	0.982261345855827	9.86189339882828	0.00025085280875396	1861.25653775458	79
"80"	0.00129266081401913	14.7533192429788	0.00994051804405544	98.2766580616682	5.50028995678285e-05	4373.601696905	80
"81"	0.00129266081401913	14.7533192429788	0.0988138989841916	0.0993070662079405	0.000151265948043431	1401.9048682453	81
"82"	0.00129266081401913	14.7533192429788	9.76418663245803	0.00996529308188879	0.00025085280875396	1401.9048682453	82
"83"	0.00278495330016767	0.0320950692335141	0.00994051804405544	0.989624019864661	9.12143944137394e-05	1861.25653775458	83
"84"	0.00278495330016767	0.0320950692335141	0.0988138989841916	0.00996529308188879	0.000151265948043431	1861.25653775458	84
"85"	0.00278495330016767	0.0320950692335141	9.76418663245803	0.00996529308188879	0.00025085280875396	4373.601696905	85
"86"	0.00278495330016767	0.0320950692335141	9.76418663245803	9.86189339882828	9.12143944137394e-05	4373.601696905	86
"87"	0.00278495330016767	0.148611073952854	0.00994051804405544	0.00996529308188879	3.31671221446264e-05	924.08717100769	87
"88"	0.00278495330016767	0.148611073952854	9.76418663245803	0.00996529308188879	0.00025085280875396	924.08717100769	88
"89"	0.00278495330016767	0.688119758855637	97.0610734054739	0.989624019864661	9.12143944137394e-05	924.08717100769	89
"90"	0.00278495330016767	0.688119758855637	97.0610734054739	9.86189339882828	0.000151265948043431	1401.9048682453	90
"91"	0.00278495330016767	3.18622825293462	0.00994051804405544	0.00996529308188879	3.31671221446264e-05	1861.25653775458	91
"92"	0.00278495330016767	3.18622825293462	0.00994051804405544	0.00996529308188879	0.00025085280875396	3431.60845823462	92
"93"	0.00278495330016767	3.18622825293462	0.0988138989841916	0.989624019864661	9.12143944137394e-05	3431.60845823462	93
"94"	0.00278495330016767	3.18622825293462	0.982261345855827	0.00996529308188879	3.31671221446264e-05	3431.60845823462	94
"95"	0.00278495330016767	3.18622825293462	97.0610734054739	0.0993070662079405	9.12143944137394e-05	1861.25653775458	95
"96"	0.00278495330016767	14.7533192429788	0.00994051804405544	0.989624019864661	0.000151265948043431	3431.60845823462	96
"97"	0.00278495330016767	14.7533192429788	0.00994051804405544	9.86189339882828	5.50028995678285e-05	1861.25653775458	97
"98"	0.00278495330016767	14.7533192429788	0.0988138989841916	0.00996529308188879	9.12143944137394e-05	1401.9048682453	98
"99"	0.00278495330016767	14.7533192429788	0.982261345855827	0.00996529308188879	0.00025085280875396	3431.60845823462	99
"100"	0.00278495330016767	14.7533192429788	9.76418663245803	0.00996529308188879	0.00025085280875396	1861.25653775458	100
