"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.0321730421333722	0.0990620857133409	0.00982905020120735	0.000391248324465244	1124.35217011789	1
"2"	0.000129266081401913	0.0321730421333722	0.985964325569395	0.0966102278578543	0.000312182827713498	1124.35217011789	2
"3"	0.000129266081401913	0.0321730421333722	97.6716825298517	0.949586779564931	0.000490338474149974	1124.35217011789	3
"4"	0.000129266081401913	0.149334033109614	9.81329682587729	0.0966102278578543	0.000614524853391629	1614.96240941584	4
"5"	0.000129266081401913	0.149334033109614	9.81329682587729	0.949586779564931	0.000312182827713498	1320.03802300801	5
"6"	0.000129266081401913	0.149334033109614	97.6716825298517	0.949586779564931	0.000391248324465244	1320.03802300801	6
"7"	0.000129266081401913	0.693147180559945	0.0990620857133409	9.33353612674653	0.000614524853391629	1614.96240941584	7
"8"	0.000129266081401913	0.693147180559945	0.985964325569395	0.949586779564931	0.000391248324465244	1320.03802300801	8
"9"	0.000129266081401913	3.21730421333722	0.00995299380655594	0.00982905020120735	0.000490338474149974	1124.35217011789	9
"10"	0.000129266081401913	3.21730421333722	0.0990620857133409	9.33353612674653	0.000249095297858211	1124.35217011789	10
"11"	0.000129266081401913	3.21730421333722	9.81329682587729	0.00982905020120735	0.000249095297858211	1614.96240941584	11
"12"	0.000129266081401913	3.21730421333722	97.6716825298517	0.0966102278578543	0.000249095297858211	1320.03802300801	12
"13"	0.000129266081401913	14.9334033109614	0.985964325569395	0.00982905020120735	0.000312182827713498	676.43055893681	13
"14"	0.000129266081401913	14.9334033109614	97.6716825298517	9.33353612674653	0.000490338474149974	1124.35217011789	14
"15"	0.000278495330016767	0.0321730421333722	0.0990620857133409	0.0966102278578543	0.000249095297858211	1320.03802300801	15
"16"	0.000278495330016767	0.0321730421333722	0.985964325569395	0.0966102278578543	0.000312182827713498	1614.96240941584	16
"17"	0.000278495330016767	0.0321730421333722	97.6716825298517	0.00982905020120735	0.000614524853391629	3087.61841683676	17
"18"	0.000278495330016767	0.0321730421333722	97.6716825298517	9.33353612674653	0.000312182827713498	3087.61841683676	18
"19"	0.000278495330016767	0.149334033109614	0.00995299380655594	0.949586779564931	0.000249095297858211	1614.96240941584	19
"20"	0.000278495330016767	0.149334033109614	0.0990620857133409	9.33353612674653	0.000490338474149974	1124.35217011789	20
"21"	0.000278495330016767	0.149334033109614	0.985964325569395	9.33353612674653	0.000391248324465244	676.43055893681	21
"22"	0.000278495330016767	0.149334033109614	97.6716825298517	9.33353612674653	0.000614524853391629	676.43055893681	22
"23"	0.000278495330016767	0.693147180559945	0.00995299380655594	0.0966102278578543	0.000391248324465244	1124.35217011789	23
"24"	0.000278495330016767	0.693147180559945	0.00995299380655594	91.739795144574	0.000312182827713498	3087.61841683676	24
"25"	0.000278495330016767	0.693147180559945	0.00995299380655594	91.739795144574	0.000312182827713498	1124.35217011789	25
"26"	0.000278495330016767	0.693147180559945	0.0990620857133409	0.0966102278578543	0.000490338474149974	3087.61841683676	26
"27"	0.000278495330016767	0.693147180559945	0.0990620857133409	0.949586779564931	0.000490338474149974	676.43055893681	27
"28"	0.000278495330016767	0.693147180559945	0.0990620857133409	0.949586779564931	0.000490338474149974	1614.96240941584	28
"29"	0.000278495330016767	0.693147180559945	97.6716825298517	0.949586779564931	0.000391248324465244	1124.35217011789	29
"30"	0.000278495330016767	3.21730421333722	0.00995299380655594	0.0966102278578543	0.000490338474149974	1124.35217011789	30
"31"	0.000278495330016767	3.21730421333722	0.00995299380655594	9.33353612674653	0.000614524853391629	1124.35217011789	31
"32"	0.000278495330016767	3.21730421333722	0.0990620857133409	0.0966102278578543	0.000391248324465244	1614.96240941584	32
"33"	0.000278495330016767	3.21730421333722	0.985964325569395	0.00982905020120735	0.000391248324465244	1614.96240941584	33
"34"	0.000278495330016767	3.21730421333722	0.985964325569395	0.949586779564931	0.000490338474149974	1614.96240941584	34
"35"	0.000278495330016767	3.21730421333722	9.81329682587729	0.00982905020120735	0.000249095297858211	1614.96240941584	35
"36"	0.000278495330016767	3.21730421333722	9.81329682587729	91.739795144574	0.000249095297858211	3087.61841683676	36
"37"	0.000278495330016767	3.21730421333722	97.6716825298517	91.739795144574	0.000490338474149974	3087.61841683676	37
"38"	0.000278495330016767	14.9334033109614	0.00995299380655594	0.0966102278578543	0.000614524853391629	676.43055893681	38
"39"	0.000278495330016767	14.9334033109614	0.00995299380655594	0.949586779564931	0.000312182827713498	1320.03802300801	39
"40"	0.000278495330016767	14.9334033109614	9.81329682587729	91.739795144574	0.000312182827713498	1614.96240941584	40
"41"	0.000278495330016767	14.9334033109614	97.6716825298517	9.33353612674653	0.000614524853391629	676.43055893681	41
"42"	6e-04	0.0321730421333722	0.00995299380655594	0.00982905020120735	0.000391248324465244	676.43055893681	42
"43"	6e-04	0.0321730421333722	0.00995299380655594	91.739795144574	0.000614524853391629	1320.03802300801	43
"44"	6e-04	0.0321730421333722	9.81329682587729	0.0966102278578543	0.000490338474149974	3087.61841683676	44
"45"	6e-04	0.0321730421333722	97.6716825298517	0.0966102278578543	0.000391248324465244	1614.96240941584	45
"46"	6e-04	0.0321730421333722	97.6716825298517	9.33353612674653	0.000614524853391629	676.43055893681	46
"47"	6e-04	0.149334033109614	9.81329682587729	0.00982905020120735	0.000249095297858211	1124.35217011789	47
"48"	6e-04	0.149334033109614	9.81329682587729	0.0966102278578543	0.000391248324465244	1614.96240941584	48
"49"	6e-04	0.149334033109614	97.6716825298517	91.739795144574	0.000490338474149974	3087.61841683676	49
"50"	6e-04	0.149334033109614	97.6716825298517	91.739795144574	0.000614524853391629	1320.03802300801	50
"51"	6e-04	0.693147180559945	0.0990620857133409	0.949586779564931	0.000249095297858211	676.43055893681	51
"52"	6e-04	0.693147180559945	0.0990620857133409	0.949586779564931	0.000249095297858211	1614.96240941584	52
"53"	6e-04	0.693147180559945	9.81329682587729	0.949586779564931	0.000312182827713498	3087.61841683676	53
"54"	6e-04	0.693147180559945	9.81329682587729	0.949586779564931	0.000614524853391629	1320.03802300801	54
"55"	6e-04	3.21730421333722	0.00995299380655594	0.0966102278578543	0.000312182827713498	676.43055893681	55
"56"	6e-04	3.21730421333722	0.985964325569395	9.33353612674653	0.000391248324465244	1614.96240941584	56
"57"	6e-04	3.21730421333722	0.985964325569395	91.739795144574	0.000312182827713498	1320.03802300801	57
"58"	6e-04	3.21730421333722	97.6716825298517	0.0966102278578543	0.000312182827713498	676.43055893681	58
"59"	6e-04	14.9334033109614	0.00995299380655594	0.00982905020120735	0.000490338474149974	1320.03802300801	59
"60"	6e-04	14.9334033109614	0.0990620857133409	91.739795144574	0.000312182827713498	676.43055893681	60
"61"	6e-04	14.9334033109614	97.6716825298517	9.33353612674653	0.000490338474149974	676.43055893681	61
"62"	0.00129266081401913	0.0321730421333722	0.00995299380655594	91.739795144574	0.000614524853391629	1320.03802300801	62
"63"	0.00129266081401913	0.0321730421333722	0.0990620857133409	0.0966102278578543	0.000312182827713498	3087.61841683676	63
"64"	0.00129266081401913	0.0321730421333722	0.985964325569395	0.0966102278578543	0.000312182827713498	3087.61841683676	64
"65"	0.00129266081401913	0.0321730421333722	0.985964325569395	0.949586779564931	0.000490338474149974	1320.03802300801	65
"66"	0.00129266081401913	0.0321730421333722	97.6716825298517	0.0966102278578543	0.000391248324465244	1124.35217011789	66
"67"	0.00129266081401913	0.149334033109614	0.00995299380655594	0.0966102278578543	0.000249095297858211	1124.35217011789	67
"68"	0.00129266081401913	0.149334033109614	0.00995299380655594	0.949586779564931	0.000391248324465244	1614.96240941584	68
"69"	0.00129266081401913	0.149334033109614	0.00995299380655594	0.949586779564931	0.000614524853391629	1614.96240941584	69
"70"	0.00129266081401913	0.149334033109614	0.00995299380655594	9.33353612674653	0.000614524853391629	676.43055893681	70
"71"	0.00129266081401913	0.149334033109614	0.985964325569395	0.949586779564931	0.000391248324465244	1614.96240941584	71
