"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129178998521571	0.0318109949496	0.943387061610963	0.00997776729467265	9.4195478174811e-05	5530.08963252683	1
"2"	0.000129178998521571	0.145991995360351	0.00980761265225269	98.8932966882305	0.000264665151485486	5316.09132688903	2
"3"	0.000129178998521571	0.145991995360351	0.0961892659366271	0.00997776729467265	5.61948740244858e-05	2078.99469772512	3
"4"	0.000129178998521571	0.145991995360351	0.943387061610963	0.00997776729467265	5.61948740244858e-05	1161.83868547283	4
"5"	0.000129178998521571	0.145991995360351	90.74370895047	0.00997776729467265	3.35245802433038e-05	1161.83868547283	5
"6"	0.000129178998521571	0.670009307884434	0.00980761265225269	0.00997776729467265	5.61948740244858e-05	2078.99469772512	6
"7"	0.000129178998521571	0.670009307884434	0.943387061610963	0.993345006207906	3.35245802433038e-05	1161.83868547283	7
"8"	0.000129178998521571	0.670009307884434	90.74370895047	98.8932966882305	0.000264665151485486	1583.68293343861	8
"9"	0.000129178998521571	3.07491154938825	0.00980761265225269	0.0995558401866392	0.000264665151485486	5316.09132688903	9
"10"	0.000129178998521571	3.07491154938825	0.00980761265225269	0.993345006207906	5.61948740244858e-05	5530.08963252683	10
"11"	0.000129178998521571	3.07491154938825	0.0961892659366271	0.993345006207906	0.000264665151485486	5316.09132688903	11
"12"	0.000129178998521571	3.07491154938825	0.0961892659366271	9.91136531526765	9.4195478174811e-05	2078.99469772512	12
"13"	0.000129178998521571	3.07491154938825	90.74370895047	0.00997776729467265	9.4195478174811e-05	5530.08963252683	13
"14"	0.000129178998521571	14.1118652014191	0.0961892659366271	9.91136531526765	9.4195478174811e-05	5530.08963252683	14
"15"	0.000129178998521571	14.1118652014191	0.943387061610963	0.993345006207906	0.000264665151485486	1583.68293343861	15
"16"	0.000129178998521571	14.1118652014191	0.943387061610963	9.91136531526765	3.35245802433038e-05	2078.99469772512	16
"17"	0.000129178998521571	14.1118652014191	9.25237488142717	0.0995558401866392	5.61948740244858e-05	1161.83868547283	17
"18"	0.000129178998521571	14.1118652014191	9.25237488142717	0.0995558401866392	9.4195478174811e-05	1161.83868547283	18
"19"	0.000129178998521571	14.1118652014191	9.25237488142717	0.993345006207906	0.000157893193331391	5316.09132688903	19
"20"	0.000129178998521571	14.1118652014191	90.74370895047	0.0995558401866392	9.4195478174811e-05	1161.83868547283	20
"21"	0.000278120227650599	0.0318109949496	0.00980761265225269	0.00997776729467265	0.000264665151485486	5316.09132688903	21
"22"	0.000278120227650599	0.0318109949496	0.943387061610963	0.0995558401866392	0.000264665151485486	5530.08963252683	22
"23"	0.000278120227650599	0.0318109949496	0.943387061610963	9.91136531526765	3.35245802433038e-05	1161.83868547283	23
"24"	0.000278120227650599	0.0318109949496	0.943387061610963	9.91136531526765	9.4195478174811e-05	5316.09132688903	24
"25"	0.000278120227650599	0.0318109949496	9.25237488142717	0.00997776729467265	0.000157893193331391	1583.68293343861	25
"26"	0.000278120227650599	0.0318109949496	90.74370895047	0.993345006207906	9.4195478174811e-05	1583.68293343861	26
"27"	0.000278120227650599	0.145991995360351	0.00980761265225269	0.0995558401866392	9.4195478174811e-05	1583.68293343861	27
"28"	0.000278120227650599	0.145991995360351	0.943387061610963	0.993345006207906	0.000157893193331391	2078.99469772512	28
"29"	0.000278120227650599	0.145991995360351	90.74370895047	9.91136531526765	0.000264665151485486	2078.99469772512	29
"30"	0.000278120227650599	0.670009307884434	0.943387061610963	0.00997776729467265	0.000264665151485486	5316.09132688903	30
"31"	0.000278120227650599	0.670009307884434	9.25237488142717	0.00997776729467265	5.61948740244858e-05	5316.09132688903	31
"32"	0.000278120227650599	0.670009307884434	9.25237488142717	0.00997776729467265	0.000264665151485486	5530.08963252683	32
"33"	0.000278120227650599	0.670009307884434	90.74370895047	0.00997776729467265	0.000157893193331391	5316.09132688903	33
"34"	0.000278120227650599	3.07491154938825	0.00980761265225269	0.993345006207906	3.35245802433038e-05	1583.68293343861	34
"35"	0.000278120227650599	3.07491154938825	0.0961892659366271	0.00997776729467265	5.61948740244858e-05	1583.68293343861	35
"36"	0.000278120227650599	3.07491154938825	0.0961892659366271	98.8932966882305	5.61948740244858e-05	1161.83868547283	36
"37"	0.000278120227650599	3.07491154938825	0.0961892659366271	98.8932966882305	9.4195478174811e-05	1583.68293343861	37
"38"	0.000278120227650599	3.07491154938825	90.74370895047	98.8932966882305	0.000157893193331391	5316.09132688903	38
"39"	0.000278120227650599	14.1118652014191	0.00980761265225269	0.00997776729467265	5.61948740244858e-05	5530.08963252683	39
"40"	0.000278120227650599	14.1118652014191	0.943387061610963	98.8932966882305	0.000264665151485486	1583.68293343861	40
