"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129135504591681	0.0270027462456314	0.00999999990497437	0.00994150247818319	2.87837891060523e-05	448.816770611181	1
"2"	0.000129135504591681	0.0270027462456314	0.0999999980994874	0.00994150247818319	0.000123486601191523	776.961848913482	2
"3"	0.000129135504591681	0.0270027462456314	0.0999999980994874	97.1091439183691	2.87837891060523e-05	776.961848913482	3
"4"	0.000129135504591681	0.0270027462456314	99.9999952487186	0.00994150247818319	5.96188920235858e-05	448.816770611181	4
"5"	0.000129135504591681	0.105193864341616	0.00999999990497437	0.00994150247818319	2.87837891060523e-05	289.516854257303	5
"6"	0.000129135504591681	0.105193864341616	0.00999999990497437	0.982553202080536	2.87837891060523e-05	550.31568913734	6
"7"	0.000129135504591681	0.105193864341616	0.0999999980994874	0.00994150247818319	5.96188920235858e-05	907.973257194446	7
"8"	0.000129135504591681	0.105193864341616	0.99999997149231	97.1091439183691	5.96188920235858e-05	289.516854257303	8
"9"	0.000129135504591681	0.105193864341616	9.99999961989747	0.0988334715237226	4.14253257650848e-05	550.31568913734	9
"10"	0.000129135504591681	0.105193864341616	9.99999961989747	9.76805509343048	2.87837891060523e-05	907.973257194446	10
"11"	0.000129135504591681	0.105193864341616	99.9999952487186	97.1091439183691	8.58028807371698e-05	550.31568913734	11
"12"	0.000129135504591681	0.409800877083475	0.99999997149231	9.76805509343048	5.96188920235858e-05	907.973257194446	12
"13"	0.000129135504591681	0.409800877083475	0.99999997149231	9.76805509343048	0.000123486601191523	448.816770611181	13
"14"	0.000129135504591681	0.409800877083475	9.99999961989747	0.982553202080536	2.87837891060523e-05	776.961848913482	14
"15"	0.000129135504591681	0.409800877083475	9.99999961989747	9.76805509343048	5.96188920235858e-05	550.31568913734	15
"16"	0.000129135504591681	0.409800877083475	99.9999952487186	0.00994150247818319	8.58028807371698e-05	289.516854257303	16
"17"	0.000129135504591681	1.59645013432544	0.00999999990497437	9.76805509343048	5.96188920235858e-05	907.973257194446	17
"18"	0.000129135504591681	1.59645013432544	9.99999961989747	0.982553202080536	4.14253257650848e-05	550.31568913734	18
"19"	0.000129135504591681	1.59645013432544	99.9999952487186	0.0988334715237226	0.000123486601191523	550.31568913734	19
"20"	0.000129135504591681	1.59645013432544	99.9999952487186	0.982553202080536	5.96188920235858e-05	776.961848913482	20
"21"	0.000129135504591681	6.21924738064574	0.0999999980994874	0.982553202080536	0.000123486601191523	550.31568913734	21
"22"	0.000129135504591681	6.21924738064574	0.99999997149231	97.1091439183691	0.000123486601191523	448.816770611181	22
"23"	0.000129135504591681	6.21924738064574	9.99999961989747	0.00994150247818319	4.14253257650848e-05	289.516854257303	23
"24"	0.000129135504591681	6.21924738064574	99.9999952487186	0.982553202080536	8.58028807371698e-05	550.31568913734	24
"25"	0.000277932975769136	0.0270027462456314	0.00999999990497437	9.76805509343048	5.96188920235858e-05	776.961848913482	25
"26"	0.000277932975769136	0.0270027462456314	0.00999999990497437	97.1091439183691	2.87837891060523e-05	289.516854257303	26
"27"	0.000277932975769136	0.0270027462456314	0.99999997149231	0.982553202080536	4.14253257650848e-05	776.961848913482	27
"28"	0.000277932975769136	0.0270027462456314	9.99999961989747	0.00994150247818319	2.87837891060523e-05	907.973257194446	28
"29"	0.000277932975769136	0.0270027462456314	9.99999961989747	0.982553202080536	5.96188920235858e-05	289.516854257303	29
"30"	0.000277932975769136	0.0270027462456314	99.9999952487186	97.1091439183691	5.96188920235858e-05	907.973257194446	30
"31"	0.000277932975769136	0.105193864341616	0.00999999990497437	0.00994150247818319	8.58028807371698e-05	907.973257194446	31
"32"	0.000277932975769136	0.105193864341616	0.0999999980994874	0.982553202080536	8.58028807371698e-05	776.961848913482	32
"33"	0.000277932975769136	0.105193864341616	99.9999952487186	0.982553202080536	0.000123486601191523	907.973257194446	33
