"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129220012586663	0.0321542586594758	175.434304526634	97.6988262539044	6.75379137712705e-05	1464.29722438076	1
"2"	0.000129220012586663	0.149159713685233	2.26404526573204	0.0990730968465627	6.75379137712705e-05	805.168866500066	2
"3"	0.000129220012586663	0.149159713685233	2.26404526573204	0.986128720748613	0.000228068489828779	805.168866500066	3
"4"	0.000129220012586663	0.149159713685233	2.26404526573204	97.6988262539044	6.75379137712705e-05	1464.29722438076	4
"5"	0.000129220012586663	0.149159713685233	9.65224292470156	0.986128720748613	0.000228068489828779	1657.42902232549	5
"6"	0.000129220012586663	0.149159713685233	175.434304526634	0.0990730968465627	0.000228068489828779	1464.29722438076	6
"7"	0.000129220012586663	0.69193385617379	0.531058014729994	0.0990730968465627	0.000228068489828779	1464.29722438076	7
"8"	0.000129220012586663	0.69193385617379	9.65224292470156	0.0990730968465627	0.000228068489828779	1836.95284100052	8
"9"	0.000129220012586663	0.69193385617379	175.434304526634	0.00995354694802625	0.000228068489828779	1836.95284100052	9
"10"	0.000129220012586663	0.69193385617379	175.434304526634	0.0990730968465627	3.67526635147089e-05	1836.95284100052	10
"11"	0.000129220012586663	3.20979740099173	0.531058014729994	97.6988262539044	0.000124109910966047	1657.42902232549	11
"12"	0.000129220012586663	3.20979740099173	2.26404526573204	0.00995354694802625	0.000419106223249246	1464.29722438076	12
"13"	0.000129220012586663	3.20979740099173	2.26404526573204	97.6988262539044	0.000228068489828779	1464.29722438076	13
"14"	0.000129220012586663	3.20979740099173	175.434304526634	0.00995354694802625	6.75379137712705e-05	1657.42902232549	14
"15"	0.000129220012586663	14.8898616009123	0.531058014729994	0.00995354694802625	6.75379137712705e-05	805.168866500066	15
"16"	0.000129220012586663	14.8898616009123	0.531058014729994	0.0990730968465627	3.67526635147089e-05	1836.95284100052	16
"17"	0.000129220012586663	14.8898616009123	9.65224292470156	97.6988262539044	0.000124109910966047	1464.29722438076	17
"18"	0.000129220012586663	14.8898616009123	175.434304526634	0.00995354694802625	3.67526635147089e-05	1464.29722438076	18
"19"	0.00027829686088162	0.0321542586594758	2.26404526573204	0.00995354694802625	0.000228068489828779	962.927483137966	19
"20"	0.00027829686088162	0.0321542586594758	9.65224292470156	0.0990730968465627	0.000228068489828779	1657.42902232549	20
"21"	0.00027829686088162	0.149159713685233	2.26404526573204	0.0990730968465627	0.000124109910966047	1657.42902232549	21
"22"	0.00027829686088162	0.149159713685233	9.65224292470156	0.0990730968465627	0.000228068489828779	1657.42902232549	22
"23"	0.00027829686088162	0.149159713685233	41.1501461068748	0.0990730968465627	0.000124109910966047	805.168866500066	23
"24"	0.00027829686088162	0.149159713685233	175.434304526634	0.0990730968465627	0.000419106223249246	1464.29722438076	24
"25"	0.00027829686088162	0.69193385617379	9.65224292470156	0.00995354694802625	0.000124109910966047	962.927483137966	25
"26"	0.00027829686088162	0.69193385617379	41.1501461068748	0.0990730968465627	0.000419106223249246	962.927483137966	26
"27"	0.00027829686088162	3.20979740099173	2.26404526573204	9.81547851876839	6.75379137712705e-05	1464.29722438076	27
"28"	0.00027829686088162	14.8898616009123	2.26404526573204	0.00995354694802625	0.000419106223249246	1657.42902232549	28
"29"	0.00027829686088162	14.8898616009123	9.65224292470156	9.81547851876839	6.75379137712705e-05	805.168866500066	29
"30"	0.00027829686088162	14.8898616009123	175.434304526634	0.00995354694802625	0.000228068489828779	962.927483137966	30
"31"	0.00027829686088162	14.8898616009123	175.434304526634	9.81547851876839	6.75379137712705e-05	805.168866500066	31
"32"	0.000599358731099195	0.0321542586594758	2.26404526573204	9.81547851876839	6.75379137712705e-05	1464.29722438076	32
"33"	0.000599358731099195	0.0321542586594758	2.26404526573204	9.81547851876839	0.000228068489828779	805.168866500066	33
"34"	0.000599358731099195	0.0321542586594758	9.65224292470156	9.81547851876839	0.000228068489828779	1836.95284100052	34
"35"	0.000599358731099195	0.0321542586594758	175.434304526634	0.00995354694802625	0.000124109910966047	805.168866500066	35
"36"	0.000599358731099195	0.0321542586594758	175.434304526634	0.986128720748613	6.75379137712705e-05	805.168866500066	36
"37"	0.000599358731099195	0.0321542586594758	175.434304526634	9.81547851876839	0.000419106223249246	1836.95284100052	37
"38"	0.000599358731099195	0.149159713685233	41.1501461068748	0.0990730968465627	0.000419106223249246	805.168866500066	38
"39"	0.000599358731099195	0.69193385617379	2.26404526573204	0.00995354694802625	0.000124109910966047	805.168866500066	39
"40"	0.000599358731099195	0.69193385617379	9.65224292470156	97.6988262539044	3.67526635147089e-05	1657.42902232549	40
"41"	0.000599358731099195	0.69193385617379	41.1501461068748	0.00995354694802625	0.000124109910966047	962.927483137966	41
"42"	0.000599358731099195	0.69193385617379	41.1501461068748	97.6988262539044	0.000228068489828779	1836.95284100052	42
"43"	0.000599358731099195	3.20979740099173	0.531058014729994	9.81547851876839	0.000419106223249246	1836.95284100052	43
"44"	0.000599358731099195	14.8898616009123	2.26404526573204	0.00995354694802625	0.000228068489828779	805.168866500066	44
"45"	0.000599358731099195	14.8898616009123	41.1501461068748	0.00995354694802625	0.000419106223249246	805.168866500066	45
"46"	0.000599358731099195	14.8898616009123	175.434304526634	0.00995354694802625	3.67526635147089e-05	962.927483137966	46
"47"	0.000599358731099195	14.8898616009123	175.434304526634	0.986128720748613	0.000228068489828779	962.927483137966	47
"48"	0.00129081904627607	0.0321542586594758	0.531058014729994	0.986128720748613	0.000124109910966047	805.168866500066	48
"49"	0.00129081904627607	0.0321542586594758	2.26404526573204	97.6988262539044	0.000228068489828779	1464.29722438076	49
"50"	0.00129081904627607	0.0321542586594758	41.1501461068748	9.81547851876839	0.000419106223249246	962.927483137966	50
"51"	0.00129081904627607	0.149159713685233	2.26404526573204	0.00995354694802625	0.000228068489828779	1464.29722438076	51
"52"	0.00129081904627607	0.149159713685233	2.26404526573204	0.986128720748613	3.67526635147089e-05	805.168866500066	52
"53"	0.00129081904627607	0.149159713685233	175.434304526634	9.81547851876839	6.75379137712705e-05	962.927483137966	53
"54"	0.00129081904627607	0.69193385617379	2.26404526573204	0.986128720748613	0.000124109910966047	1464.29722438076	54
"55"	0.00129081904627607	0.69193385617379	2.26404526573204	97.6988262539044	6.75379137712705e-05	805.168866500066	55
"56"	0.00129081904627607	0.69193385617379	9.65224292470156	0.0990730968465627	0.000124109910966047	1657.42902232549	56
"57"	0.00129081904627607	0.69193385617379	9.65224292470156	0.986128720748613	0.000124109910966047	1657.42902232549	57
"58"	0.00129081904627607	0.69193385617379	41.1501461068748	97.6988262539044	3.67526635147089e-05	1464.29722438076	58
"59"	0.00129081904627607	3.20979740099173	0.531058014729994	0.986128720748613	0.000419106223249246	962.927483137966	59
"60"	0.00129081904627607	3.20979740099173	2.26404526573204	0.986128720748613	6.75379137712705e-05	1657.42902232549	60
"61"	0.00129081904627607	3.20979740099173	2.26404526573204	0.986128720748613	0.000419106223249246	962.927483137966	61
"62"	0.00129081904627607	3.20979740099173	2.26404526573204	97.6988262539044	3.67526635147089e-05	962.927483137966	62
"63"	0.00129081904627607	3.20979740099173	9.65224292470156	9.81547851876839	3.67526635147089e-05	962.927483137966	63
"64"	0.00129081904627607	3.20979740099173	41.1501461068748	0.986128720748613	0.000228068489828779	805.168866500066	64
"65"	0.00129081904627607	3.20979740099173	175.434304526634	0.00995354694802625	0.000124109910966047	1464.29722438076	65
"66"	0.00129081904627607	14.8898616009123	2.26404526573204	97.6988262539044	0.000419106223249246	1657.42902232549	66
"67"	0.00129081904627607	14.8898616009123	9.65224292470156	0.00995354694802625	3.67526635147089e-05	1657.42902232549	67
"68"	0.00129081904627607	14.8898616009123	41.1501461068748	97.6988262539044	0.000124109910966047	1836.95284100052	68
"69"	0.00129081904627607	14.8898616009123	175.434304526634	0.0990730968465627	0.000419106223249246	1836.95284100052	69
"70"	0.00277999422344828	0.0321542586594758	0.531058014729994	9.81547851876839	6.75379137712705e-05	1657.42902232549	70
"71"	0.00277999422344828	0.0321542586594758	0.531058014729994	9.81547851876839	0.000419106223249246	1657.42902232549	71
"72"	0.00277999422344828	0.0321542586594758	2.26404526573204	9.81547851876839	0.000124109910966047	1657.42902232549	72
"73"	0.00277999422344828	0.0321542586594758	9.65224292470156	0.0990730968465627	3.67526635147089e-05	1836.95284100052	73
"74"	0.00277999422344828	0.0321542586594758	9.65224292470156	97.6988262539044	0.000419106223249246	1657.42902232549	74
"75"	0.00277999422344828	0.0321542586594758	175.434304526634	0.0990730968465627	0.000228068489828779	962.927483137966	75
"76"	0.00277999422344828	0.149159713685233	2.26404526573204	9.81547851876839	3.67526635147089e-05	1657.42902232549	76
"77"	0.00277999422344828	0.149159713685233	9.65224292470156	97.6988262539044	3.67526635147089e-05	962.927483137966	77
"78"	0.00277999422344828	0.149159713685233	41.1501461068748	0.00995354694802625	6.75379137712705e-05	805.168866500066	78
"79"	0.00277999422344828	0.149159713685233	41.1501461068748	0.0990730968465627	3.67526635147089e-05	1657.42902232549	79
"80"	0.00277999422344828	0.149159713685233	41.1501461068748	0.986128720748613	0.000124109910966047	805.168866500066	80
"81"	0.00277999422344828	0.149159713685233	175.434304526634	0.00995354694802625	0.000228068489828779	1464.29722438076	81
"82"	0.00277999422344828	0.149159713685233	175.434304526634	0.986128720748613	0.000419106223249246	1464.29722438076	82
"83"	0.00277999422344828	0.69193385617379	2.26404526573204	0.00995354694802625	3.67526635147089e-05	1464.29722438076	83
"84"	0.00277999422344828	0.69193385617379	41.1501461068748	0.00995354694802625	3.67526635147089e-05	1657.42902232549	84
"85"	0.00277999422344828	0.69193385617379	41.1501461068748	0.0990730968465627	0.000228068489828779	1464.29722438076	85
"86"	0.00277999422344828	0.69193385617379	41.1501461068748	97.6988262539044	0.000124109910966047	805.168866500066	86
"87"	0.00277999422344828	0.69193385617379	175.434304526634	0.986128720748613	0.000124109910966047	1464.29722438076	87
"88"	0.00277999422344828	3.20979740099173	0.531058014729994	0.00995354694802625	3.67526635147089e-05	962.927483137966	88
"89"	0.00277999422344828	3.20979740099173	0.531058014729994	0.00995354694802625	0.000228068489828779	1836.95284100052	89
"90"	0.00277999422344828	3.20979740099173	0.531058014729994	97.6988262539044	6.75379137712705e-05	1836.95284100052	90
"91"	0.00277999422344828	3.20979740099173	41.1501461068748	0.986128720748613	3.67526635147089e-05	805.168866500066	91
"92"	0.00277999422344828	3.20979740099173	41.1501461068748	9.81547851876839	0.000228068489828779	1657.42902232549	92
"93"	0.00277999422344828	3.20979740099173	41.1501461068748	9.81547851876839	0.000419106223249246	962.927483137966	93
"94"	0.00277999422344828	3.20979740099173	175.434304526634	0.0990730968465627	0.000419106223249246	1836.95284100052	94
"95"	0.00277999422344828	14.8898616009123	2.26404526573204	0.00995354694802625	3.67526635147089e-05	1836.95284100052	95
"96"	0.00277999422344828	14.8898616009123	2.26404526573204	0.986128720748613	6.75379137712705e-05	1657.42902232549	96
"97"	0.00277999422344828	14.8898616009123	9.65224292470156	0.0990730968465627	0.000419106223249246	1836.95284100052	97
"98"	0.00277999422344828	14.8898616009123	41.1501461068748	9.81547851876839	0.000124109910966047	805.168866500066	98
