"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.0319203680386227	0.00990660424668071	0.0999999755623341	0.000419106223249246	761.601749836521	1
"2"	0.000129266081401913	0.0319203680386227	95.4166291292726	0.0999999755623341	3.67526635147089e-05	779.160207249425	2
"3"	0.000129266081401913	0.146997625366956	0.00990660424668071	0.0999999755623341	6.75379137712705e-05	761.601749836521	3
"4"	0.000129266081401913	0.146997625366956	0.00990660424668071	0.0999999755623341	6.75379137712705e-05	1770.79624833985	4
"5"	0.000129266081401913	0.146997625366956	0.00990660424668071	9.99999511246741	0.000228068489828779	340.835458966676	5
"6"	0.000129266081401913	0.146997625366956	0.0981408077003523	0.00999999877811663	3.67526635147089e-05	779.160207249425	6
"7"	0.000129266081401913	0.146997625366956	0.0981408077003523	0.00999999877811663	6.75379137712705e-05	2121.26239893401	7
"8"	0.000129266081401913	0.146997625366956	0.972242142336985	0.00999999877811663	6.75379137712705e-05	2121.26239893401	8
"9"	0.000129266081401913	0.146997625366956	0.972242142336985	0.00999999877811663	0.000124109910966047	340.835458966676	9
"10"	0.000129266081401913	0.146997625366956	0.972242142336985	9.99999511246741	0.000419106223249246	2121.26239893401	10
"11"	0.000129266081401913	0.146997625366956	0.972242142336985	9.99999511246741	0.000419106223249246	779.160207249425	11
"12"	0.000129266081401913	0.146997625366956	9.63161813607753	0.0999999755623341	0.000124109910966047	1770.79624833985	12
"13"	0.000129266081401913	0.676944007580941	0.972242142336985	0.0999999755623341	6.75379137712705e-05	1770.79624833985	13
"14"	0.000129266081401913	0.676944007580941	0.972242142336985	9.99999511246741	6.75379137712705e-05	761.601749836521	14
"15"	0.000129266081401913	0.676944007580941	95.4166291292726	0.00999999877811663	0.000124109910966047	779.160207249425	15
"16"	0.000129266081401913	0.676944007580941	95.4166291292726	99.9999389058463	3.67526635147089e-05	340.835458966676	16
"17"	0.000129266081401913	3.11741899405376	0.00990660424668071	0.999999633435033	0.000124109910966047	1770.79624833985	17
"18"	0.000129266081401913	3.11741899405376	0.0981408077003523	0.00999999877811663	0.000419106223249246	340.835458966676	18
"19"	0.000129266081401913	3.11741899405376	0.972242142336985	9.99999511246741	0.000419106223249246	340.835458966676	19
"20"	0.000129266081401913	3.11741899405376	9.63161813607753	99.9999389058463	6.75379137712705e-05	2121.26239893401	20
"21"	0.000129266081401913	14.356137399333	9.63161813607753	0.0999999755623341	3.67526635147089e-05	779.160207249425	21
"22"	0.000129266081401913	14.356137399333	9.63161813607753	0.0999999755623341	0.000228068489828779	340.835458966676	22
"23"	0.000278495330016767	0.0319203680386227	0.00990660424668071	0.00999999877811663	0.000228068489828779	1770.79624833985	23
"24"	0.000278495330016767	0.0319203680386227	9.63161813607753	0.00999999877811663	0.000124109910966047	340.835458966676	24
"25"	0.000278495330016767	0.0319203680386227	9.63161813607753	0.0999999755623341	6.75379137712705e-05	340.835458966676	25
"26"	0.000278495330016767	0.146997625366956	0.0981408077003523	0.999999633435033	0.000419106223249246	779.160207249425	26
"27"	0.000278495330016767	0.146997625366956	95.4166291292726	0.00999999877811663	3.67526635147089e-05	340.835458966676	27
"28"	0.000278495330016767	0.676944007580941	95.4166291292726	9.99999511246741	3.67526635147089e-05	779.160207249425	28
"29"	0.000278495330016767	0.676944007580941	95.4166291292726	99.9999389058463	6.75379137712705e-05	340.835458966676	29
"30"	0.000278495330016767	3.11741899405376	0.0981408077003523	0.00999999877811663	0.000124109910966047	761.601749836521	30
"31"	0.000278495330016767	3.11741899405376	0.0981408077003523	0.999999633435033	0.000419106223249246	1770.79624833985	31
"32"	0.000278495330016767	3.11741899405376	0.972242142336985	0.999999633435033	0.000124109910966047	340.835458966676	32
"33"	0.000278495330016767	3.11741899405376	0.972242142336985	99.9999389058463	0.000124109910966047	340.835458966676	33
"34"	0.000278495330016767	3.11741899405376	9.63161813607753	0.999999633435033	0.000228068489828779	761.601749836521	34
