"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.0321730421333722	0.744695957577702	0.0996196973549302	3.54212846161005e-05	3381.69621847022	1
"2"	0.000129266081401913	0.0321730421333722	0.744695957577702	0.994300887395384	0.000111104828026212	3515.49382093559	2
"3"	0.000129266081401913	0.0321730421333722	6.75002417895606	99.0519534820667	0.000348499015338453	3381.69621847022	3
"4"	0.000129266081401913	0.0321730421333722	61.1831257479833	99.0519534820667	3.54212846161005e-05	3381.69621847022	4
"5"	0.000129266081401913	0.149334033109614	0.00906413430913751	0.0996196973549302	0.000196773786786968	569.560267831966	5
"6"	0.000129266081401913	0.149334033109614	0.00906413430913751	9.92408410108788	6.27333701927399e-05	569.560267831966	6
"7"	0.000129266081401913	0.693147180559945	0.00906413430913751	0.00998096675452484	6.27333701927399e-05	3515.49382093559	7
"8"	0.000129266081401913	0.693147180559945	0.00906413430913751	9.92408410108788	0.000348499015338453	569.560267831966	8
"9"	0.000129266081401913	0.693147180559945	0.0821585307740837	0.00998096675452484	6.27333701927399e-05	3221.4828351751	9
"10"	0.000129266081401913	0.693147180559945	0.0821585307740837	0.00998096675452484	0.000196773786786968	1140.86280472273	10
"11"	0.000129266081401913	0.693147180559945	0.0821585307740837	99.0519534820667	3.54212846161005e-05	3381.69621847022	11
"12"	0.000129266081401913	3.21730421333722	0.00906413430913751	9.92408410108788	0.000111104828026212	3221.4828351751	12
"13"	0.000129266081401913	3.21730421333722	0.0821585307740837	9.92408410108788	0.000348499015338453	3515.49382093559	13
"14"	0.000129266081401913	3.21730421333722	6.75002417895606	0.00998096675452484	0.000196773786786968	3515.49382093559	14
"15"	0.000129266081401913	3.21730421333722	61.1831257479833	0.994300887395384	3.54212846161005e-05	569.560267831966	15
"16"	0.000129266081401913	3.21730421333722	61.1831257479833	99.0519534820667	0.000348499015338453	3381.69621847022	16
"17"	0.000129266081401913	14.9334033109614	0.00906413430913751	0.0996196973549302	3.54212846161005e-05	3221.4828351751	17
"18"	0.000129266081401913	14.9334033109614	0.00906413430913751	0.0996196973549302	0.000348499015338453	3221.4828351751	18
"19"	0.000129266081401913	14.9334033109614	0.00906413430913751	0.994300887395384	3.54212846161005e-05	3515.49382093559	19
"20"	0.000129266081401913	14.9334033109614	0.744695957577702	99.0519534820667	3.54212846161005e-05	3221.4828351751	20
"21"	0.000278495330016767	0.0321730421333722	0.0821585307740837	9.92408410108788	0.000196773786786968	1140.86280472273	21
"22"	0.000278495330016767	0.0321730421333722	0.744695957577702	0.994300887395384	3.54212846161005e-05	3381.69621847022	22
"23"	0.000278495330016767	0.0321730421333722	61.1831257479833	0.994300887395384	0.000196773786786968	3221.4828351751	23
"24"	0.000278495330016767	0.149334033109614	0.00906413430913751	9.92408410108788	6.27333701927399e-05	569.560267831966	24
"25"	0.000278495330016767	0.149334033109614	0.00906413430913751	9.92408410108788	0.000111104828026212	3515.49382093559	25
"26"	0.000278495330016767	0.693147180559945	0.0821585307740837	0.0996196973549302	6.27333701927399e-05	3221.4828351751	26
"27"	0.000278495330016767	0.693147180559945	0.744695957577702	0.0996196973549302	6.27333701927399e-05	3515.49382093559	27
"28"	0.000278495330016767	0.693147180559945	0.744695957577702	99.0519534820667	6.27333701927399e-05	3515.49382093559	28
"29"	0.000278495330016767	3.21730421333722	0.00906413430913751	0.0996196973549302	0.000348499015338453	3221.4828351751	29
"30"	0.000278495330016767	3.21730421333722	0.00906413430913751	0.994300887395384	0.000348499015338453	3221.4828351751	30
"31"	0.000278495330016767	3.21730421333722	0.0821585307740837	0.0996196973549302	0.000348499015338453	3515.49382093559	31
"32"	0.000278495330016767	3.21730421333722	0.0821585307740837	9.92408410108788	0.000111104828026212	3221.4828351751	32
"33"	0.000278495330016767	3.21730421333722	0.0821585307740837	99.0519534820667	0.000196773786786968	3515.49382093559	33
"34"	0.000278495330016767	14.9334033109614	0.0821585307740837	0.0996196973549302	6.27333701927399e-05	1140.86280472273	34
"35"	6e-04	0.0321730421333722	0.744695957577702	0.994300887395384	0.000196773786786968	3515.49382093559	35
"36"	6e-04	0.149334033109614	0.00906413430913751	9.92408410108788	6.27333701927399e-05	3381.69621847022	36
"37"	6e-04	0.149334033109614	0.00906413430913751	99.0519534820667	3.54212846161005e-05	3515.49382093559	37
"38"	6e-04	0.149334033109614	0.744695957577702	0.0996196973549302	0.000111104828026212	569.560267831966	38
"39"	6e-04	0.149334033109614	61.1831257479833	0.00998096675452484	3.54212846161005e-05	3381.69621847022	39
"40"	6e-04	0.149334033109614	61.1831257479833	99.0519534820667	0.000348499015338453	569.560267831966	40
"41"	6e-04	0.693147180559945	0.744695957577702	0.0996196973549302	3.54212846161005e-05	3221.4828351751	41
"42"	6e-04	0.693147180559945	6.75002417895606	0.00998096675452484	0.000111104828026212	3221.4828351751	42
"43"	6e-04	0.693147180559945	6.75002417895606	0.0996196973549302	3.54212846161005e-05	3381.69621847022	43
"44"	6e-04	0.693147180559945	6.75002417895606	0.0996196973549302	3.54212846161005e-05	3515.49382093559	44
"45"	6e-04	0.693147180559945	61.1831257479833	0.00998096675452484	0.000196773786786968	3515.49382093559	45
"46"	6e-04	3.21730421333722	0.0821585307740837	0.00998096675452484	3.54212846161005e-05	3515.49382093559	46
"47"	6e-04	3.21730421333722	0.744695957577702	9.92408410108788	0.000196773786786968	3381.69621847022	47
"48"	6e-04	3.21730421333722	6.75002417895606	0.994300887395384	3.54212846161005e-05	3381.69621847022	48
"49"	6e-04	14.9334033109614	0.00906413430913751	99.0519534820667	3.54212846161005e-05	3515.49382093559	49
"50"	6e-04	14.9334033109614	0.00906413430913751	99.0519534820667	0.000111104828026212	3515.49382093559	50
"51"	6e-04	14.9334033109614	0.0821585307740837	0.00998096675452484	0.000111104828026212	3515.49382093559	51
"52"	6e-04	14.9334033109614	0.0821585307740837	0.994300887395384	3.54212846161005e-05	3221.4828351751	52
"53"	6e-04	14.9334033109614	0.0821585307740837	99.0519534820667	3.54212846161005e-05	3381.69621847022	53
"54"	6e-04	14.9334033109614	0.744695957577702	0.0996196973549302	0.000111104828026212	1140.86280472273	54
"55"	6e-04	14.9334033109614	61.1831257479833	0.0996196973549302	0.000348499015338453	1140.86280472273	55
"56"	0.00129266081401913	0.0321730421333722	0.00906413430913751	0.0996196973549302	0.000348499015338453	1140.86280472273	56
"57"	0.00129266081401913	0.0321730421333722	0.00906413430913751	99.0519534820667	3.54212846161005e-05	569.560267831966	57
