"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129140323616323	0.0289652674410937	0.92290068284886	97.6122137769936	0.000124109910966047	51.1342706405555	1
"2"	0.000129140323616323	0.0289652674410937	5.27734486757459	0.0990379551774357	0.000419106223249246	20.173048008877	2
"3"	0.000129140323616323	0.0289652674410937	5.27734486757459	9.80851656572776	3.67526635147089e-05	20.173048008877	3
"4"	0.000129140323616323	0.0289652674410937	30.1769945226888	0.00995178150772191	0.000124109910966047	20.173048008877	4
"5"	0.000129140323616323	0.0289652674410937	30.1769945226888	9.80851656572776	3.67526635147089e-05	73.4653025134195	5
"6"	0.000129140323616323	0.0289652674410937	30.1769945226888	9.80851656572776	0.000228068489828779	51.1342706405555	6
"7"	0.000129140323616323	0.0289652674410937	172.558553832188	9.80851656572776	6.75379137712705e-05	59.6072343353862	7
"8"	0.000129140323616323	0.121040197733521	0.161396628754782	0.00995178150772191	0.000124109910966047	51.1342706405555	8
"9"	0.000129140323616323	0.121040197733521	0.92290068284886	9.80851656572776	6.75379137712705e-05	73.4653025134195	9
"10"	0.000129140323616323	0.121040197733521	5.27734486757459	0.985604090897396	3.67526635147089e-05	74.8983641662884	10
"11"	0.000129140323616323	0.505803355593553	0.161396628754782	9.80851656572776	3.67526635147089e-05	73.4653025134195	11
"12"	0.000129140323616323	0.505803355593553	0.161396628754782	97.6122137769936	0.000228068489828779	59.6072343353862	12
"13"	0.000129140323616323	0.505803355593553	0.92290068284886	0.985604090897396	6.75379137712705e-05	59.6072343353862	13
"14"	0.000129140323616323	0.505803355593553	5.27734486757459	0.00995178150772191	6.75379137712705e-05	73.4653025134195	14
"15"	0.000129140323616323	0.505803355593553	172.558553832188	0.985604090897396	0.000228068489828779	51.1342706405555	15
"16"	0.000129140323616323	2.11365347479803	0.92290068284886	0.0990379551774357	6.75379137712705e-05	20.173048008877	16
"17"	0.000129140323616323	2.11365347479803	172.558553832188	0.00995178150772191	0.000419106223249246	74.8983641662884	17
