"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129260768696982	0.0321242156235716	0.0920191018178122	0.986829219893429	3.32012216531043e-05	5113.76049235543	1
"2"	0.000129260768696982	0.0321242156235716	0.0920191018178122	97.8145213393874	3.32012216531043e-05	5327.21543110025	2
"3"	0.000129260768696982	0.0321242156235716	0.882707841854587	97.8145213393874	0.000252144986649688	5327.21543110025	3
"4"	0.000129260768696982	0.0321242156235716	8.46751509935688	0.00995590323298283	3.32012216531043e-05	6311.48557211141	4
"5"	0.000129260768696982	0.0321242156235716	8.46751509935688	0.00995590323298283	5.51160559629282e-05	5113.76049235543	5
"6"	0.000129260768696982	0.0321242156235716	8.46751509935688	9.82477622073891	0.000252144986649688	5113.76049235543	6
"7"	0.000129260768696982	0.14888111188681	0.0920191018178122	9.82477622073891	3.32012216531043e-05	6311.48557211141	7
"8"	0.000129260768696982	0.14888111188681	0.882707841854587	0.00995590323298283	0.000151888981245431	6311.48557211141	8
"9"	0.000129260768696982	0.689996161661562	0.00959265874603137	0.986829219893429	0.000252144986649688	5113.76049235543	9
"10"	0.000129260768696982	0.689996161661562	0.0920191018178122	0.986829219893429	9.14960195335039e-05	2192.79219309113	10
"11"	0.000129260768696982	0.689996161661562	0.0920191018178122	97.8145213393874	5.51160559629282e-05	5113.76049235543	11
"12"	0.000129260768696982	0.689996161661562	8.46751509935688	9.82477622073891	0.000151888981245431	6311.48557211141	12
"13"	0.000129260768696982	0.689996161661562	8.46751509935688	9.82477622073891	0.000252144986649688	5113.76049235543	13
"14"	0.000129260768696982	0.689996161661562	81.2259827749985	0.986829219893429	5.51160559629282e-05	5327.21543110025	14
"15"	0.000129260768696982	3.19781802455674	0.0920191018178122	0.00995590323298283	0.000151888981245431	5327.21543110025	15
"16"	0.000129260768696982	3.19781802455674	0.882707841854587	0.0991200091845179	0.000252144986649688	6195.43575175617	16
"17"	0.000129260768696982	3.19781802455674	8.46751509935688	9.82477622073891	5.51160559629282e-05	6195.43575175617	17
"18"	0.000129260768696982	14.820430440591	0.0920191018178122	0.00995590323298283	0.000252144986649688	6311.48557211141	18
"19"	0.000129260768696982	14.820430440591	0.0920191018178122	0.0991200091845179	0.000252144986649688	6195.43575175617	19
"20"	0.000129260768696982	14.820430440591	0.882707841854587	0.986829219893429	5.51160559629282e-05	2192.79219309113	20
"21"	0.000129260768696982	14.820430440591	0.882707841854587	97.8145213393874	5.51160559629282e-05	5327.21543110025	21
"22"	0.000129260768696982	14.820430440591	8.46751509935688	97.8145213393874	0.000252144986649688	2192.79219309113	22
"23"	0.000278472438735577	0.0321242156235716	0.00959265874603137	0.0991200091845179	5.51160559629282e-05	5327.21543110025	23
"24"	0.000278472438735577	0.0321242156235716	0.00959265874603137	0.986829219893429	5.51160559629282e-05	6311.48557211141	24
"25"	0.000278472438735577	0.0321242156235716	0.0920191018178122	97.8145213393874	5.51160559629282e-05	5113.76049235543	25
"26"	0.000278472438735577	0.0321242156235716	0.882707841854587	0.00995590323298283	5.51160559629282e-05	2192.79219309113	26
"27"	0.000278472438735577	0.0321242156235716	8.46751509935688	0.0991200091845179	3.32012216531043e-05	2192.79219309113	27
"28"	0.000278472438735577	0.0321242156235716	81.2259827749985	0.986829219893429	9.14960195335039e-05	2192.79219309113	28
"29"	0.000278472438735577	0.14888111188681	0.00959265874603137	97.8145213393874	0.000252144986649688	6195.43575175617	29
"30"	0.000278472438735577	0.14888111188681	0.882707841854587	0.00995590323298283	3.32012216531043e-05	6311.48557211141	30
"31"	0.000278472438735577	0.689996161661562	0.00959265874603137	0.0991200091845179	0.000151888981245431	5113.76049235543	31
"32"	0.000278472438735577	0.689996161661562	0.0920191018178122	9.82477622073891	9.14960195335039e-05	2192.79219309113	32
"33"	0.000278472438735577	0.689996161661562	0.882707841854587	0.00995590323298283	9.14960195335039e-05	6311.48557211141	33
"34"	0.000278472438735577	0.689996161661562	0.882707841854587	0.0991200091845179	5.51160559629282e-05	6195.43575175617	34
"35"	0.000278472438735577	3.19781802455674	0.0920191018178122	0.986829219893429	3.32012216531043e-05	5113.76049235543	35
"36"	0.000278472438735577	3.19781802455674	0.882707841854587	0.986829219893429	0.000151888981245431	2192.79219309113	36
"37"	0.000278472438735577	3.19781802455674	0.882707841854587	9.82477622073891	9.14960195335039e-05	6195.43575175617	37
"38"	0.000278472438735577	3.19781802455674	8.46751509935688	97.8145213393874	9.14960195335039e-05	5327.21543110025	38
"39"	0.000278472438735577	14.820430440591	8.46751509935688	0.00995590323298283	0.000151888981245431	6195.43575175617	39
"40"	0.000278472438735577	14.820430440591	81.2259827749985	0.00995590323298283	9.14960195335039e-05	5113.76049235543	40
"41"	0.000599926024864732	0.0321242156235716	0.00959265874603137	0.986829219893429	3.32012216531043e-05	5113.76049235543	41
"42"	0.000599926024864732	0.0321242156235716	0.00959265874603137	97.8145213393874	5.51160559629282e-05	2192.79219309113	42
"43"	0.000599926024864732	0.0321242156235716	0.882707841854587	0.00995590323298283	9.14960195335039e-05	2192.79219309113	43
"44"	0.000599926024864732	0.0321242156235716	0.882707841854587	9.82477622073891	0.000151888981245431	5113.76049235543	44
"45"	0.000599926024864732	0.14888111188681	0.00959265874603137	0.0991200091845179	3.32012216531043e-05	2192.79219309113	45
"46"	0.000599926024864732	0.14888111188681	0.0920191018178122	0.986829219893429	3.32012216531043e-05	6195.43575175617	46
"47"	0.000599926024864732	0.689996161661562	0.0920191018178122	0.986829219893429	3.32012216531043e-05	5113.76049235543	47
"48"	0.000599926024864732	0.689996161661562	0.882707841854587	97.8145213393874	3.32012216531043e-05	2192.79219309113	48
"49"	0.000599926024864732	0.689996161661562	8.46751509935688	0.0991200091845179	0.000151888981245431	5113.76049235543	49
"50"	0.000599926024864732	0.689996161661562	8.46751509935688	0.986829219893429	0.000252144986649688	6195.43575175617	50
"51"	0.000599926024864732	3.19781802455674	0.00959265874603137	0.00995590323298283	9.14960195335039e-05	6195.43575175617	51
"52"	0.000599926024864732	3.19781802455674	0.882707841854587	97.8145213393874	3.32012216531043e-05	6195.43575175617	52
"53"	0.000599926024864732	14.820430440591	0.00959265874603137	0.00995590323298283	3.32012216531043e-05	5327.21543110025	53
"54"	0.000599926024864732	14.820430440591	0.0920191018178122	0.986829219893429	0.000252144986649688	5327.21543110025	54
"55"	0.000599926024864732	14.820430440591	0.0920191018178122	9.82477622073891	0.000252144986649688	2192.79219309113	55
"56"	0.000599926024864732	14.820430440591	0.0920191018178122	97.8145213393874	0.000151888981245431	5113.76049235543	56
"57"	0.000599926024864732	14.820430440591	0.882707841854587	0.0991200091845179	0.000151888981245431	6311.48557211141	57
"58"	0.000599926024864732	14.820430440591	8.46751509935688	0.986829219893429	5.51160559629282e-05	6311.48557211141	58
"59"	0.000599926024864732	14.820430440591	81.2259827749985	0.00995590323298283	9.14960195335039e-05	2192.79219309113	59
"60"	0.000599926024864732	14.820430440591	81.2259827749985	9.82477622073891	5.51160559629282e-05	6195.43575175617	60
"61"	0.000599926024864732	14.820430440591	81.2259827749985	9.82477622073891	0.000151888981245431	5327.21543110025	61
"62"	0.000599926024864732	14.820430440591	81.2259827749985	97.8145213393874	0.000151888981245431	6195.43575175617	62
"63"	0.00129244831892233	0.0321242156235716	0.0920191018178122	0.986829219893429	9.14960195335039e-05	2192.79219309113	63
"64"	0.00129244831892233	0.14888111188681	0.00959265874603137	0.986829219893429	3.32012216531043e-05	5327.21543110025	64
"65"	0.00129244831892233	0.14888111188681	0.00959265874603137	0.986829219893429	9.14960195335039e-05	2192.79219309113	65
"66"	0.00129244831892233	0.14888111188681	0.0920191018178122	0.00995590323298283	0.000151888981245431	2192.79219309113	66
"67"	0.00129244831892233	0.14888111188681	0.0920191018178122	97.8145213393874	5.51160559629282e-05	6195.43575175617	67
"68"	0.00129244831892233	0.14888111188681	8.46751509935688	0.00995590323298283	9.14960195335039e-05	5113.76049235543	68
"69"	0.00129244831892233	0.14888111188681	8.46751509935688	0.986829219893429	5.51160559629282e-05	6311.48557211141	69
"70"	0.00129244831892233	0.14888111188681	81.2259827749985	0.0991200091845179	5.51160559629282e-05	6195.43575175617	70
"71"	0.00129244831892233	0.689996161661562	0.882707841854587	9.82477622073891	0.000151888981245431	6311.48557211141	71
"72"	0.00129244831892233	0.689996161661562	8.46751509935688	0.00995590323298283	0.000252144986649688	6195.43575175617	72
"73"	0.00129244831892233	0.689996161661562	8.46751509935688	0.0991200091845179	0.000252144986649688	6195.43575175617	73
"74"	0.00129244831892233	0.689996161661562	8.46751509935688	0.986829219893429	9.14960195335039e-05	2192.79219309113	74
"75"	0.00129244831892233	0.689996161661562	81.2259827749985	9.82477622073891	3.32012216531043e-05	5327.21543110025	75
"76"	0.00129244831892233	0.689996161661562	81.2259827749985	9.82477622073891	9.14960195335039e-05	5113.76049235543	76
"77"	0.00129244831892233	3.19781802455674	0.00959265874603137	0.00995590323298283	0.000151888981245431	5113.76049235543	77
"78"	0.00129244831892233	3.19781802455674	0.882707841854587	0.0991200091845179	0.000151888981245431	5327.21543110025	78
"79"	0.00129244831892233	3.19781802455674	0.882707841854587	9.82477622073891	0.000151888981245431	6311.48557211141	79
"80"	0.00129244831892233	3.19781802455674	0.882707841854587	97.8145213393874	3.32012216531043e-05	2192.79219309113	80
"81"	0.00129244831892233	3.19781802455674	8.46751509935688	9.82477622073891	0.000151888981245431	5113.76049235543	81
"82"	0.00129244831892233	14.820430440591	0.0920191018178122	0.00995590323298283	5.51160559629282e-05	6311.48557211141	82
"83"	0.00129244831892233	14.820430440591	0.0920191018178122	0.00995590323298283	0.000151888981245431	5113.76049235543	83
"84"	0.00129244831892233	14.820430440591	0.0920191018178122	0.0991200091845179	0.000151888981245431	2192.79219309113	84
"85"	0.00129244831892233	14.820430440591	0.0920191018178122	0.986829219893429	0.000252144986649688	6195.43575175617	85
"86"	0.00129244831892233	14.820430440591	0.882707841854587	97.8145213393874	0.000252144986649688	5327.21543110025	86
"87"	0.00129244831892233	14.820430440591	8.46751509935688	0.0991200091845179	9.14960195335039e-05	6195.43575175617	87
"88"	0.00278438105341704	0.0321242156235716	0.00959265874603137	9.82477622073891	3.32012216531043e-05	2192.79219309113	88
"89"	0.00278438105341704	0.0321242156235716	81.2259827749985	0.0991200091845179	0.000151888981245431	2192.79219309113	89
"90"	0.00278438105341704	0.0321242156235716	81.2259827749985	9.82477622073891	0.000151888981245431	5113.76049235543	90
"91"	0.00278438105341704	0.14888111188681	0.0920191018178122	0.0991200091845179	3.32012216531043e-05	5113.76049235543	91
"92"	0.00278438105341704	0.14888111188681	0.0920191018178122	97.8145213393874	0.000151888981245431	6195.43575175617	92
"93"	0.00278438105341704	0.14888111188681	8.46751509935688	9.82477622073891	0.000252144986649688	2192.79219309113	93
"94"	0.00278438105341704	0.14888111188681	81.2259827749985	0.00995590323298283	0.000252144986649688	2192.79219309113	94
"95"	0.00278438105341704	0.689996161661562	0.0920191018178122	0.986829219893429	3.32012216531043e-05	5327.21543110025	95
"96"	0.00278438105341704	0.689996161661562	0.882707841854587	0.986829219893429	9.14960195335039e-05	2192.79219309113	96
"97"	0.00278438105341704	0.689996161661562	81.2259827749985	97.8145213393874	0.000252144986649688	6311.48557211141	97
"98"	0.00278438105341704	3.19781802455674	0.882707841854587	0.986829219893429	0.000151888981245431	6195.43575175617	98
"99"	0.00278438105341704	3.19781802455674	8.46751509935688	97.8145213393874	5.51160559629282e-05	2192.79219309113	99
"100"	0.00278438105341704	14.820430440591	0.0920191018178122	0.00995590323298283	5.51160559629282e-05	5113.76049235543	100
