"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129217202611007	0.0268889150728289	1.44372403255306	9.84264540303021	0.000419106223249246	2356.03153096898	1
"2"	0.000129217202611007	0.0268889150728289	7.39971032884192	0.0992101073632632	0.000124109910966047	1930.78850634252	2
"3"	0.000129217202611007	0.0268889150728289	7.39971032884192	0.988175038732084	6.75379137712705e-05	2558.39813103383	3
"4"	0.000129217202611007	0.0268889150728289	7.39971032884192	0.988175038732084	0.000124109910966047	2356.03153096898	4
"5"	0.000129217202611007	0.104308835709283	0.281678469770245	0.988175038732084	0.000228068489828779	360.032236871151	5
"6"	0.000129217202611007	0.104308835709283	0.281678469770245	0.988175038732084	0.000419106223249246	2558.39813103383	6
"7"	0.000129217202611007	0.104308835709283	0.281678469770245	9.84264540303021	0.000228068489828779	2356.03153096898	7
"8"	0.000129217202611007	0.104308835709283	7.39971032884192	0.00996042706731309	0.000124109910966047	2356.03153096898	8
"9"	0.000129217202611007	0.104308835709283	7.39971032884192	0.0992101073632632	0.000228068489828779	3395.53018838931	9
"10"	0.000129217202611007	0.404640097138795	7.39971032884192	0.00996042706731309	0.000228068489828779	360.032236871151	10
"11"	0.000129217202611007	0.404640097138795	37.9267170983783	0.0992101073632632	0.000419106223249246	3395.53018838931	11
"12"	0.000129217202611007	0.404640097138795	194.390835037666	0.0992101073632632	0.000419106223249246	360.032236871151	12
"13"	0.000129217202611007	1.56970027609963	1.44372403255306	0.988175038732084	3.67526635147089e-05	2356.03153096898	13
"14"	0.000129217202611007	1.56970027609963	7.39971032884192	9.84264540303021	0.000124109910966047	360.032236871151	14
"15"	0.000129217202611007	1.56970027609963	7.39971032884192	98.0369516863069	6.75379137712705e-05	2356.03153096898	15
"16"	0.000129217202611007	1.56970027609963	37.9267170983783	98.0369516863069	0.000419106223249246	2356.03153096898	16
"17"	0.000129217202611007	1.56970027609963	194.390835037666	0.00996042706731309	0.000228068489828779	360.032236871151	17
"18"	0.000129217202611007	1.56970027609963	194.390835037666	0.0992101073632632	3.67526635147089e-05	2558.39813103383	18
"19"	0.000129217202611007	1.56970027609963	194.390835037666	0.0992101073632632	3.67526635147089e-05	2356.03153096898	19
"20"	0.000129217202611007	6.0892604915081	0.281678469770245	98.0369516863069	0.000124109910966047	1930.78850634252	20
"21"	0.000129217202611007	6.0892604915081	1.44372403255306	0.0992101073632632	0.000124109910966047	3395.53018838931	21
"22"	0.000129217202611007	6.0892604915081	37.9267170983783	98.0369516863069	0.000419106223249246	2558.39813103383	22
"23"	0.000129217202611007	6.0892604915081	194.390835037666	0.0992101073632632	3.67526635147089e-05	2356.03153096898	23
"24"	0.000129217202611007	6.0892604915081	194.390835037666	0.988175038732084	3.67526635147089e-05	2558.39813103383	24
"25"	0.000129217202611007	6.0892604915081	194.390835037666	0.988175038732084	3.67526635147089e-05	2356.03153096898	25
"26"	0.000278284757510234	0.0268889150728289	0.281678469770245	98.0369516863069	0.000419106223249246	1930.78850634252	26
"27"	0.000278284757510234	0.0268889150728289	1.44372403255306	0.00996042706731309	0.000124109910966047	3395.53018838931	27
"28"	0.000278284757510234	0.0268889150728289	7.39971032884192	0.988175038732084	3.67526635147089e-05	1930.78850634252	28
"29"	0.000278284757510234	0.0268889150728289	7.39971032884192	98.0369516863069	0.000228068489828779	1930.78850634252	29
"30"	0.000278284757510234	0.104308835709283	37.9267170983783	0.00996042706731309	3.67526635147089e-05	2558.39813103383	30
"31"	0.000278284757510234	0.104308835709283	37.9267170983783	0.0992101073632632	0.000228068489828779	360.032236871151	31
"32"	0.000278284757510234	0.104308835709283	37.9267170983783	0.988175038732084	0.000228068489828779	360.032236871151	32
