"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000186035223329662	0.0250054061806779	0.00698383691067148	4.52803351249614	0.000631931968560415	551.202387891553	1
"2"	0.000186035223329662	0.0250054061806779	2.37890092944284	4.52803351249614	0.000721016821547832	551.202387891553	2
"3"	0.000186035223329662	0.0902074416223654	0.340629507800764	0.00820308870965516	0.000591606301007377	516.600289051133	3
"4"	0.000186035223329662	0.0902074416223654	2.37890092944284	0.0672906643784719	0.000675006355085561	551.202387891553	4
"5"	0.000186035223329662	0.0902074416223654	2.37890092944284	0.551991289228237	0.000675006355085561	551.202387891553	5
"6"	0.000186035223329662	0.0902074416223654	2.37890092944284	37.1438605832973	0.000721016821547832	907.27863102114	6
"7"	0.000186035223329662	0.325424928723627	0.00698383691067148	0.551991289228237	0.000721016821547832	907.27863102114	7
"8"	0.000186035223329662	0.325424928723627	0.0487739779948574	0.00820308870965516	0.000631931968560415	516.600289051133	8
"9"	0.000186035223329662	0.325424928723627	0.0487739779948574	0.551991289228237	0.000675006355085561	224.446649263015	9
"10"	0.000186035223329662	0.325424928723627	0.0487739779948574	4.52803351249614	0.000721016821547832	907.27863102114	10
"11"	0.000186035223329662	0.325424928723627	0.340629507800764	0.551991289228237	0.000675006355085561	907.27863102114	11
"12"	0.000186035223329662	0.325424928723627	2.37890092944284	0.551991289228237	0.000631931968560415	907.27863102114	12
"13"	0.000186035223329662	1.1739761413267	0.00698383691067148	0.00820308870965516	0.000675006355085561	191.987678944897	13
"14"	0.000186035223329662	1.1739761413267	0.00698383691067148	0.0672906643784719	0.000675006355085561	224.446649263015	14
"15"	0.000186035223329662	1.1739761413267	0.00698383691067148	0.0672906643784719	0.000675006355085561	191.987678944897	15
"16"	0.000186035223329662	1.1739761413267	0.0487739779948574	0.551991289228237	0.00055385394758387	191.987678944897	16
"17"	0.000186035223329662	1.1739761413267	0.0487739779948574	4.52803351249614	0.000631931968560415	516.600289051133	17
"18"	0.000186035223329662	1.1739761413267	0.0487739779948574	37.1438605832973	0.000591606301007377	516.600289051133	18
"19"	0.000186035223329662	1.1739761413267	0.340629507800764	0.551991289228237	0.000721016821547832	224.446649263015	19
"20"	0.000186035223329662	4.23513953221084	0.00698383691067148	0.0672906643784719	0.000591606301007377	516.600289051133	20
"21"	0.000186035223329662	4.23513953221084	0.00698383691067148	0.551991289228237	0.000721016821547832	191.987678944897	21
"22"	0.000186035223329662	4.23513953221084	0.0487739779948574	0.00820308870965516	0.00055385394758387	516.600289051133	22
"23"	0.000186035223329662	4.23513953221084	2.37890092944284	0.0672906643784719	0.00055385394758387	551.202387891553	23
"24"	0.000186035223329662	4.23513953221084	2.37890092944284	0.0672906643784719	0.000675006355085561	551.202387891553	24
"25"	0.000186035223329662	4.23513953221084	16.6138561178736	4.52803351249614	0.00055385394758387	907.27863102114	25
"26"	0.000372654520694502	0.0250054061806779	2.37890092944284	0.00820308870965516	0.00055385394758387	907.27863102114	26
"27"	0.000372654520694502	0.0250054061806779	16.6138561178736	37.1438605832973	0.000721016821547832	191.987678944897	27
"28"	0.000372654520694502	0.0902074416223654	0.00698383691067148	0.551991289228237	0.00055385394758387	516.600289051133	28
"29"	0.000372654520694502	0.0902074416223654	0.00698383691067148	37.1438605832973	0.000591606301007377	907.27863102114	29
"30"	0.000372654520694502	0.0902074416223654	0.00698383691067148	37.1438605832973	0.000631931968560415	224.446649263015	30
"31"	0.000372654520694502	0.0902074416223654	2.37890092944284	0.00820308870965516	0.000631931968560415	224.446649263015	31
"32"	0.000372654520694502	0.0902074416223654	16.6138561178736	0.00820308870965516	0.000721016821547832	907.27863102114	32
"33"	0.000372654520694502	0.325424928723627	0.00698383691067148	0.00820308870965516	0.000631931968560415	516.600289051133	33
"34"	0.000372654520694502	0.325424928723627	0.0487739779948574	0.551991289228237	0.00055385394758387	191.987678944897	34
"35"	0.000372654520694502	0.325424928723627	0.0487739779948574	37.1438605832973	0.00055385394758387	551.202387891553	35
"36"	0.000372654520694502	0.325424928723627	2.37890092944284	0.0672906643784719	0.000721016821547832	551.202387891553	36
"37"	0.000372654520694502	1.1739761413267	0.00698383691067148	0.0672906643784719	0.000721016821547832	516.600289051133	37
"38"	0.000372654520694502	1.1739761413267	0.0487739779948574	0.551991289228237	0.000675006355085561	907.27863102114	38
"39"	0.000372654520694502	1.1739761413267	0.0487739779948574	0.551991289228237	0.000721016821547832	516.600289051133	39
"40"	0.000372654520694502	1.1739761413267	0.0487739779948574	37.1438605832973	0.000721016821547832	907.27863102114	40
"41"	0.000372654520694502	1.1739761413267	0.340629507800764	0.0672906643784719	0.000675006355085561	516.600289051133	41
"42"	0.000372654520694502	1.1739761413267	2.37890092944284	0.0672906643784719	0.000675006355085561	907.27863102114	42
"43"	0.000372654520694502	4.23513953221084	0.00698383691067148	37.1438605832973	0.000591606301007377	224.446649263015	43
"44"	0.000372654520694502	4.23513953221084	0.0487739779948574	0.551991289228237	0.000675006355085561	516.600289051133	44
"45"	0.000372654520694502	4.23513953221084	0.340629507800764	0.551991289228237	0.00055385394758387	224.446649263015	45
"46"	0.000372654520694502	4.23513953221084	0.340629507800764	4.52803351249614	0.000721016821547832	224.446649263015	46
"47"	0.000372654520694502	4.23513953221084	2.37890092944284	0.0672906643784719	0.00055385394758387	224.446649263015	47
"48"	0.000372654520694502	4.23513953221084	2.37890092944284	0.0672906643784719	0.000721016821547832	191.987678944897	48
"49"	0.000372654520694502	4.23513953221084	16.6138561178736	37.1438605832973	0.000631931968560415	907.27863102114	49
"50"	0.000746479023211442	0.0250054061806779	0.00698383691067148	0.0672906643784719	0.000721016821547832	551.202387891553	50
"51"	0.000746479023211442	0.0250054061806779	0.00698383691067148	0.551991289228237	0.000591606301007377	224.446649263015	51
"52"	0.000746479023211442	0.0250054061806779	0.00698383691067148	4.52803351249614	0.000675006355085561	224.446649263015	52
"53"	0.000746479023211442	0.0250054061806779	0.0487739779948574	37.1438605832973	0.00055385394758387	191.987678944897	53
"54"	0.000746479023211442	0.0250054061806779	2.37890092944284	37.1438605832973	0.000591606301007377	191.987678944897	54
"55"	0.000746479023211442	0.0902074416223654	0.0487739779948574	0.00820308870965516	0.000591606301007377	907.27863102114	55
"56"	0.000746479023211442	0.325424928723627	0.00698383691067148	4.52803351249614	0.000675006355085561	551.202387891553	56
