"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.031752906496056	0.0979343742247925	0.998226741915599	7.53396753989653e-05	924.094872807402	1
"2"	0.000129266081401913	0.031752906496056	0.0979343742247925	0.998226741915599	0.00011993213978237	2235.30189643557	2
"3"	0.000129266081401913	0.031752906496056	0.0979343742247925	9.97636354928408	0.00011993213978237	924.094872807402	3
"4"	0.000129266081401913	0.031752906496056	0.969176173904592	0.0998817478285401	0.000190918238983751	1750.95589432699	4
"5"	0.000129266081401913	0.145459304924646	0.969176173904592	0.998226741915599	0.00011993213978237	752.076025050384	5
"6"	0.000129266081401913	0.666345595537502	94.9156621049249	0.0998817478285401	7.53396753989653e-05	1750.95589432699	6
"7"	0.000129266081401913	3.05251322988411	0.00989617977932861	0.998226741915599	0.000303919983774149	2235.30189643557	7
"8"	0.000129266081401913	3.05251322988411	0.00989617977932861	99.7046317117191	0.000190918238983751	2235.30189643557	8
"9"	0.000129266081401913	3.05251322988411	0.0979343742247925	0.00999408564244574	7.53396753989653e-05	752.076025050384	9
"10"	0.000129266081401913	3.05251322988411	0.969176173904592	99.7046317117191	0.000483805827190457	528.169051864321	10
"11"	0.000129266081401913	3.05251322988411	94.9156621049249	0.0998817478285401	7.53396753989653e-05	752.076025050384	11
"12"	0.000129266081401913	3.05251322988411	94.9156621049249	0.998226741915599	7.53396753989653e-05	1750.95589432699	12
"13"	0.000278495330016767	0.031752906496056	0.0979343742247925	0.00999408564244574	0.000303919983774149	528.169051864321	13
"14"	0.000278495330016767	0.145459304924646	0.00989617977932861	9.97636354928408	0.000483805827190457	752.076025050384	14
"15"	0.000278495330016767	0.145459304924646	0.0979343742247925	0.0998817478285401	0.000303919983774149	924.094872807402	15
"16"	0.000278495330016767	0.145459304924646	0.0979343742247925	9.97636354928408	0.000303919983774149	752.076025050384	16
"17"	0.000278495330016767	0.145459304924646	0.0979343742247925	99.7046317117191	0.000483805827190457	1750.95589432699	17
"18"	0.000278495330016767	0.145459304924646	0.969176173904592	99.7046317117191	0.00011993213978237	1750.95589432699	18
"19"	0.000278495330016767	0.666345595537502	0.00989617977932861	99.7046317117191	0.000190918238983751	924.094872807402	19
