"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.0321142383235	9.69267361866562	0.00996850334170272	5.66760083819291e-05	4586.36885777436	1
"2"	0.000129266081401913	0.0321142383235	9.69267361866562	0.00996850334170272	0.000270366666327585	5558.49600826104	2
"3"	0.000129266081401913	0.148788645762856	0.00992226672319409	0.990580732449405	5.66760083819291e-05	6875.48437226004	3
"4"	0.000129266081401913	0.148788645762856	0.0984513769262046	0.00996850334170272	0.000160608496305425	3447.17268718449	4
"5"	0.000129266081401913	0.148788645762856	0.0984513769262046	0.0993710588735383	3.36677912497774e-05	6875.48437226004	5
"6"	0.000129266081401913	0.148788645762856	0.0984513769262046	0.0993710588735383	5.66760083819291e-05	3447.17268718449	6
"7"	0.000129266081401913	0.148788645762856	0.0984513769262046	9.87460734164822	0.000160608496305425	4534.09938325323	7
"8"	0.000129266081401913	0.689353453908472	0.0984513769262046	0.00996850334170272	0.000160608496305425	5558.49600826104	8
"9"	0.000129266081401913	0.689353453908472	0.0984513769262046	0.990580732449405	0.000270366666327585	4586.36885777436	9
"10"	0.000129266081401913	0.689353453908472	0.976860821127518	0.0993710588735383	0.000160608496305425	3447.17268718449	10
"11"	0.000129266081401913	0.689353453908472	0.976860821127518	0.990580732449405	5.66760083819291e-05	6875.48437226004	11
"12"	0.000129266081401913	0.689353453908472	96.173292905267	0.0993710588735383	0.000270366666327585	6875.48437226004	12
"13"	0.000129266081401913	3.19384709753285	0.00992226672319409	0.00996850334170272	3.36677912497774e-05	4586.36885777436	13
"14"	0.000129266081401913	3.19384709753285	0.00992226672319409	9.87460734164822	3.36677912497774e-05	6875.48437226004	14
"15"	0.000129266081401913	3.19384709753285	0.0984513769262046	0.00996850334170272	5.66760083819291e-05	4586.36885777436	15
"16"	0.000129266081401913	3.19384709753285	0.0984513769262046	9.87460734164822	0.000270366666327585	4534.09938325323	16
"17"	0.000129266081401913	3.19384709753285	9.69267361866562	0.00996850334170272	0.000270366666327585	3447.17268718449	17
"18"	0.000129266081401913	14.7974297141527	96.173292905267	0.990580732449405	0.000270366666327585	5558.49600826104	18
"19"	0.000129266081401913	14.7974297141527	96.173292905267	98.4350562832225	0.000160608496305425	6875.48437226004	19
"20"	0.000278495330016767	0.0321142383235	0.00992226672319409	0.990580732449405	9.54078009536711e-05	5558.49600826104	20
"21"	0.000278495330016767	0.0321142383235	0.0984513769262046	0.0993710588735383	0.000160608496305425	3447.17268718449	21
"22"	0.000278495330016767	0.0321142383235	0.976860821127518	0.0993710588735383	0.000160608496305425	4586.36885777436	22
"23"	0.000278495330016767	0.0321142383235	0.976860821127518	9.87460734164822	0.000270366666327585	3447.17268718449	23
"24"	0.000278495330016767	0.0321142383235	96.173292905267	0.00996850334170272	3.36677912497774e-05	4586.36885777436	24
"25"	0.000278495330016767	0.0321142383235	96.173292905267	9.87460734164822	0.000160608496305425	6875.48437226004	25
"26"	0.000278495330016767	0.148788645762856	0.0984513769262046	9.87460734164822	0.000160608496305425	3447.17268718449	26
"27"	0.000278495330016767	0.689353453908472	0.00992226672319409	0.990580732449405	0.000160608496305425	4534.09938325323	27
"28"	0.000278495330016767	0.689353453908472	0.00992226672319409	98.4350562832225	0.000160608496305425	4534.09938325323	28
"29"	0.000278495330016767	0.689353453908472	0.0984513769262046	0.990580732449405	5.66760083819291e-05	5558.49600826104	29
"30"	0.000278495330016767	0.689353453908472	0.0984513769262046	9.87460734164822	0.000270366666327585	5558.49600826104	30
"31"	0.000278495330016767	0.689353453908472	0.976860821127518	0.0993710588735383	9.54078009536711e-05	4534.09938325323	31
"32"	0.000278495330016767	0.689353453908472	9.69267361866562	0.00996850334170272	9.54078009536711e-05	5558.49600826104	32
"33"	0.000278495330016767	0.689353453908472	9.69267361866562	9.87460734164822	3.36677912497774e-05	4586.36885777436	33
"34"	0.000278495330016767	0.689353453908472	9.69267361866562	98.4350562832225	0.000160608496305425	6875.48437226004	34
"35"	0.000278495330016767	3.19384709753285	0.00992226672319409	0.0993710588735383	0.000160608496305425	4586.36885777436	35
"36"	0.000278495330016767	3.19384709753285	0.976860821127518	0.00996850334170272	9.54078009536711e-05	4586.36885777436	36
"37"	0.000278495330016767	3.19384709753285	96.173292905267	0.00996850334170272	0.000270366666327585	4534.09938325323	37
"38"	0.000278495330016767	3.19384709753285	96.173292905267	0.0993710588735383	9.54078009536711e-05	6875.48437226004	38
"39"	0.000278495330016767	14.7974297141527	0.00992226672319409	0.00996850334170272	5.66760083819291e-05	4534.09938325323	39
"40"	0.000278495330016767	14.7974297141527	0.00992226672319409	0.00996850334170272	0.000270366666327585	4586.36885777436	40
"41"	0.000278495330016767	14.7974297141527	0.00992226672319409	0.990580732449405	9.54078009536711e-05	5558.49600826104	41
"42"	0.000278495330016767	14.7974297141527	0.00992226672319409	98.4350562832225	3.36677912497774e-05	4534.09938325323	42
"43"	0.000278495330016767	14.7974297141527	0.0984513769262046	0.00996850334170272	5.66760083819291e-05	4534.09938325323	43
"44"	0.000278495330016767	14.7974297141527	0.0984513769262046	9.87460734164822	0.000160608496305425	3447.17268718449	44
"45"	0.000278495330016767	14.7974297141527	9.69267361866562	0.0993710588735383	0.000160608496305425	6875.48437226004	45
"46"	0.000278495330016767	14.7974297141527	96.173292905267	0.00996850334170272	9.54078009536711e-05	6875.48437226004	46
"47"	6e-04	0.0321142383235	0.00992226672319409	98.4350562832225	0.000270366666327585	4586.36885777436	47
"48"	6e-04	0.0321142383235	0.976860821127518	0.00996850334170272	9.54078009536711e-05	4534.09938325323	48
"49"	6e-04	0.148788645762856	0.0984513769262046	0.00996850334170272	0.000270366666327585	5558.49600826104	49
"50"	6e-04	0.148788645762856	0.976860821127518	9.87460734164822	5.66760083819291e-05	5558.49600826104	50
"51"	6e-04	0.689353453908472	0.00992226672319409	9.87460734164822	0.000160608496305425	4534.09938325323	51
"52"	6e-04	0.689353453908472	0.0984513769262046	98.4350562832225	0.000270366666327585	4534.09938325323	52
"53"	6e-04	0.689353453908472	0.976860821127518	0.990580732449405	3.36677912497774e-05	4586.36885777436	53
"54"	6e-04	0.689353453908472	0.976860821127518	98.4350562832225	3.36677912497774e-05	5558.49600826104	54
"55"	6e-04	0.689353453908472	9.69267361866562	0.0993710588735383	0.000160608496305425	3447.17268718449	55
"56"	6e-04	3.19384709753285	0.0984513769262046	0.00996850334170272	5.66760083819291e-05	6875.48437226004	56
"57"	6e-04	3.19384709753285	0.0984513769262046	0.0993710588735383	9.54078009536711e-05	6875.48437226004	57
"58"	6e-04	3.19384709753285	0.0984513769262046	9.87460734164822	3.36677912497774e-05	4534.09938325323	58
"59"	6e-04	3.19384709753285	0.976860821127518	0.00996850334170272	5.66760083819291e-05	3447.17268718449	59
"60"	6e-04	14.7974297141527	0.00992226672319409	0.0993710588735383	3.36677912497774e-05	4534.09938325323	60
"61"	6e-04	14.7974297141527	96.173292905267	0.00996850334170272	0.000160608496305425	4534.09938325323	61
"62"	0.00129266081401913	0.0321142383235	0.00992226672319409	0.0993710588735383	9.54078009536711e-05	6875.48437226004	62
"63"	0.00129266081401913	0.0321142383235	0.976860821127518	9.87460734164822	9.54078009536711e-05	5558.49600826104	63
"64"	0.00129266081401913	0.0321142383235	0.976860821127518	98.4350562832225	0.000160608496305425	5558.49600826104	64
"65"	0.00129266081401913	0.0321142383235	9.69267361866562	0.990580732449405	0.000270366666327585	6875.48437226004	65
"66"	0.00129266081401913	0.0321142383235	9.69267361866562	9.87460734164822	9.54078009536711e-05	4534.09938325323	66
"67"	0.00129266081401913	0.148788645762856	0.976860821127518	0.0993710588735383	0.000160608496305425	3447.17268718449	67
"68"	0.00129266081401913	0.689353453908472	0.00992226672319409	0.00996850334170272	3.36677912497774e-05	4534.09938325323	68
"69"	0.00129266081401913	0.689353453908472	0.00992226672319409	98.4350562832225	0.000270366666327585	6875.48437226004	69
"70"	0.00129266081401913	0.689353453908472	0.0984513769262046	0.00996850334170272	9.54078009536711e-05	3447.17268718449	70
"71"	0.00129266081401913	0.689353453908472	0.976860821127518	0.00996850334170272	3.36677912497774e-05	6875.48437226004	71
"72"	0.00129266081401913	0.689353453908472	0.976860821127518	98.4350562832225	3.36677912497774e-05	5558.49600826104	72
"73"	0.00129266081401913	0.689353453908472	9.69267361866562	0.990580732449405	9.54078009536711e-05	6875.48437226004	73
"74"	0.00129266081401913	0.689353453908472	9.69267361866562	98.4350562832225	0.000270366666327585	5558.49600826104	74
"75"	0.00129266081401913	3.19384709753285	0.00992226672319409	98.4350562832225	5.66760083819291e-05	3447.17268718449	75
"76"	0.00129266081401913	3.19384709753285	0.976860821127518	0.00996850334170272	0.000160608496305425	3447.17268718449	76
"77"	0.00129266081401913	3.19384709753285	9.69267361866562	0.0993710588735383	3.36677912497774e-05	3447.17268718449	77
"78"	0.00129266081401913	3.19384709753285	96.173292905267	98.4350562832225	5.66760083819291e-05	5558.49600826104	78
"79"	0.00129266081401913	14.7974297141527	0.0984513769262046	9.87460734164822	9.54078009536711e-05	5558.49600826104	79
"80"	0.00129266081401913	14.7974297141527	0.976860821127518	98.4350562832225	0.000270366666327585	4586.36885777436	80
"81"	0.00129266081401913	14.7974297141527	96.173292905267	0.990580732449405	0.000160608496305425	5558.49600826104	81
"82"	0.00129266081401913	14.7974297141527	96.173292905267	9.87460734164822	0.000160608496305425	4534.09938325323	82
"83"	0.00278495330016767	0.0321142383235	0.976860821127518	0.990580732449405	0.000160608496305425	4586.36885777436	83
"84"	0.00278495330016767	0.0321142383235	0.976860821127518	98.4350562832225	0.000270366666327585	5558.49600826104	84
"85"	0.00278495330016767	0.0321142383235	9.69267361866562	0.0993710588735383	0.000160608496305425	6875.48437226004	85
"86"	0.00278495330016767	0.0321142383235	96.173292905267	0.990580732449405	0.000270366666327585	4534.09938325323	86
"87"	0.00278495330016767	0.0321142383235	96.173292905267	9.87460734164822	0.000270366666327585	4586.36885777436	87
"88"	0.00278495330016767	0.148788645762856	0.0984513769262046	98.4350562832225	9.54078009536711e-05	4586.36885777436	88
"89"	0.00278495330016767	0.148788645762856	0.976860821127518	0.0993710588735383	0.000160608496305425	4586.36885777436	89
