"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129156608665299	0.032155814889832	0.416800630186266	0.0996204742366769	5.85965059545569e-05	1263.08260304004	1
"2"	0.000129156608665299	0.032155814889832	0.416800630186266	0.994312518464391	0.000293855827177171	2100.89980292648	2
"3"	0.000129156608665299	0.032155814889832	0.416800630186266	99.0538846288872	3.42334649004616e-05	1263.08260304004	3
"4"	0.000129156608665299	0.032155814889832	1.75726431863436	0.0996204742366769	0.000100298071494251	582.821797380163	4
"5"	0.000129156608665299	0.032155814889832	131.693173169507	0.0099810056726102	0.000100298071494251	5953.48660580343	5
"6"	0.000129156608665299	0.149174152363117	0.416800630186266	0.994312518464391	0.000293855827177171	2100.89980292648	6
"7"	0.000129156608665299	0.149174152363117	7.40876491517172	0.0996204742366769	0.000293855827177171	1263.08260304004	7
"8"	0.000129156608665299	0.149174152363117	7.40876491517172	0.994312518464391	0.000293855827177171	1263.08260304004	8
"9"	0.000129156608665299	0.149174152363117	7.40876491517172	99.0538846288872	5.85965059545569e-05	2192.15019195681	9
"10"	0.000129156608665299	0.149174152363117	131.693173169507	0.994312518464391	5.85965059545569e-05	5953.48660580343	10
"11"	0.000129156608665299	0.149174152363117	131.693173169507	9.92423888714042	5.85965059545569e-05	5953.48660580343	11
"12"	0.000129156608665299	0.692034327523483	0.416800630186266	9.92423888714042	0.000293855827177171	2192.15019195681	12
"13"	0.000129156608665299	0.692034327523483	7.40876491517172	0.0099810056726102	0.000293855827177171	5953.48660580343	13
"14"	0.000129156608665299	0.692034327523483	7.40876491517172	0.0996204742366769	0.000171677525504121	2100.89980292648	14
"15"	0.000129156608665299	0.692034327523483	31.2359370108514	0.0996204742366769	3.42334649004616e-05	2192.15019195681	15
"16"	0.000129156608665299	0.692034327523483	131.693173169507	0.0099810056726102	5.85965059545569e-05	2192.15019195681	16
"17"	0.000129156608665299	0.692034327523483	131.693173169507	0.994312518464391	0.000171677525504121	2100.89980292648	17
"18"	0.000129156608665299	3.21041884860268	1.75726431863436	0.994312518464391	5.85965059545569e-05	5953.48660580343	18
"19"	0.000129156608665299	3.21041884860268	31.2359370108514	0.0099810056726102	0.000100298071494251	5953.48660580343	19
"20"	0.000129156608665299	14.8934652134198	1.75726431863436	0.0996204742366769	0.000171677525504121	1263.08260304004	20
"21"	0.000129156608665299	14.8934652134198	1.75726431863436	0.994312518464391	5.85965059545569e-05	2192.15019195681	21
"22"	0.000129156608665299	14.8934652134198	7.40876491517172	0.0996204742366769	3.42334649004616e-05	2192.15019195681	22
"23"	0.000129156608665299	14.8934652134198	31.2359370108514	0.0099810056726102	0.000100298071494251	1263.08260304004	23
"24"	0.000278023826032021	0.032155814889832	1.75726431863436	0.0099810056726102	0.000100298071494251	582.821797380163	24
"25"	0.000278023826032021	0.032155814889832	1.75726431863436	0.0996204742366769	0.000293855827177171	2100.89980292648	25
"26"	0.000278023826032021	0.032155814889832	7.40876491517172	99.0538846288872	5.85965059545569e-05	5953.48660580343	26
"27"	0.000278023826032021	0.032155814889832	31.2359370108514	0.994312518464391	0.000100298071494251	2192.15019195681	27
"28"	0.000278023826032021	0.149174152363117	0.416800630186266	9.92423888714042	0.000100298071494251	1263.08260304004	28
"29"	0.000278023826032021	0.149174152363117	0.416800630186266	99.0538846288872	0.000100298071494251	1263.08260304004	29
"30"	0.000278023826032021	0.149174152363117	1.75726431863436	99.0538846288872	0.000171677525504121	2192.15019195681	30
"31"	0.000278023826032021	0.692034327523483	31.2359370108514	0.0099810056726102	3.42334649004616e-05	1263.08260304004	31
"32"	0.000278023826032021	0.692034327523483	131.693173169507	99.0538846288872	3.42334649004616e-05	1263.08260304004	32
"33"	0.000278023826032021	3.21041884860268	7.40876491517172	0.0996204742366769	3.42334649004616e-05	582.821797380163	33
"34"	0.000278023826032021	3.21041884860268	7.40876491517172	0.0996204742366769	5.85965059545569e-05	5953.48660580343	34
"35"	0.000278023826032021	3.21041884860268	7.40876491517172	0.0996204742366769	0.000293855827177171	1263.08260304004	35
"36"	0.000278023826032021	3.21041884860268	131.693173169507	0.994312518464391	5.85965059545569e-05	582.821797380163	36
"37"	0.000278023826032021	14.8934652134198	0.416800630186266	9.92423888714042	3.42334649004616e-05	1263.08260304004	37
"38"	0.000278023826032021	14.8934652134198	131.693173169507	0.994312518464391	0.000293855827177171	1263.08260304004	38
"39"	0.000278023826032021	14.8934652134198	131.693173169507	9.92423888714042	5.85965059545569e-05	5953.48660580343	39
"40"	0.00059847690830745	0.032155814889832	0.416800630186266	0.0996204742366769	5.85965059545569e-05	2100.89980292648	40
"41"	0.00059847690830745	0.032155814889832	0.416800630186266	9.92423888714042	3.42334649004616e-05	1263.08260304004	41
"42"	0.00059847690830745	0.032155814889832	1.75726431863436	0.994312518464391	0.000293855827177171	5953.48660580343	42
"43"	0.00059847690830745	0.032155814889832	7.40876491517172	9.92423888714042	0.000171677525504121	582.821797380163	43
"44"	0.00059847690830745	0.032155814889832	31.2359370108514	0.0099810056726102	0.000293855827177171	2100.89980292648	44
"45"	0.00059847690830745	0.032155814889832	131.693173169507	0.0099810056726102	3.42334649004616e-05	2192.15019195681	45
"46"	0.00059847690830745	0.032155814889832	131.693173169507	99.0538846288872	5.85965059545569e-05	582.821797380163	46
"47"	0.00059847690830745	0.032155814889832	131.693173169507	99.0538846288872	5.85965059545569e-05	2192.15019195681	47
"48"	0.00059847690830745	0.149174152363117	1.75726431863436	0.0996204742366769	3.42334649004616e-05	582.821797380163	48
"49"	0.00059847690830745	0.149174152363117	1.75726431863436	9.92423888714042	5.85965059545569e-05	5953.48660580343	49
"50"	0.00059847690830745	0.149174152363117	31.2359370108514	0.0099810056726102	0.000171677525504121	582.821797380163	50
"51"	0.00059847690830745	0.149174152363117	31.2359370108514	0.0996204742366769	0.000100298071494251	2192.15019195681	51
"52"	0.00059847690830745	0.149174152363117	131.693173169507	99.0538846288872	0.000100298071494251	5953.48660580343	52
"53"	0.00059847690830745	0.692034327523483	7.40876491517172	99.0538846288872	3.42334649004616e-05	1263.08260304004	53
"54"	0.00059847690830745	0.692034327523483	31.2359370108514	0.0996204742366769	3.42334649004616e-05	582.821797380163	54
"55"	0.00059847690830745	3.21041884860268	0.416800630186266	9.92423888714042	0.000293855827177171	2192.15019195681	55
"56"	0.00059847690830745	3.21041884860268	7.40876491517172	0.0099810056726102	0.000171677525504121	2100.89980292648	56
"57"	0.00059847690830745	3.21041884860268	7.40876491517172	0.0996204742366769	0.000100298071494251	2100.89980292648	57
"58"	0.00059847690830745	3.21041884860268	31.2359370108514	0.0996204742366769	0.000171677525504121	5953.48660580343	58
"59"	0.00059847690830745	3.21041884860268	31.2359370108514	9.92423888714042	5.85965059545569e-05	2192.15019195681	59
"60"	0.00059847690830745	3.21041884860268	131.693173169507	0.0996204742366769	0.000293855827177171	2192.15019195681	60
"61"	0.00059847690830745	14.8934652134198	0.416800630186266	0.0996204742366769	0.000171677525504121	582.821797380163	61
"62"	0.00059847690830745	14.8934652134198	31.2359370108514	0.0099810056726102	5.85965059545569e-05	2192.15019195681	62
"63"	0.00128828746402473	0.032155814889832	0.416800630186266	0.0996204742366769	5.85965059545569e-05	1263.08260304004	63
"64"	0.00128828746402473	0.032155814889832	0.416800630186266	0.994312518464391	0.000293855827177171	2100.89980292648	64
"65"	0.00128828746402473	0.032155814889832	1.75726431863436	9.92423888714042	3.42334649004616e-05	1263.08260304004	65
"66"	0.00128828746402473	0.032155814889832	7.40876491517172	99.0538846288872	3.42334649004616e-05	2100.89980292648	66
"67"	0.00128828746402473	0.032155814889832	31.2359370108514	0.994312518464391	5.85965059545569e-05	1263.08260304004	67
"68"	0.00128828746402473	0.149174152363117	1.75726431863436	0.994312518464391	3.42334649004616e-05	5953.48660580343	68
"69"	0.00128828746402473	0.149174152363117	7.40876491517172	0.0099810056726102	0.000293855827177171	582.821797380163	69
"70"	0.00128828746402473	0.149174152363117	31.2359370108514	0.0996204742366769	0.000293855827177171	1263.08260304004	70
"71"	0.00128828746402473	0.149174152363117	31.2359370108514	0.994312518464391	0.000171677525504121	5953.48660580343	71
"72"	0.00128828746402473	0.692034327523483	1.75726431863436	0.0099810056726102	0.000171677525504121	2192.15019195681	72
"73"	0.00128828746402473	0.692034327523483	31.2359370108514	0.0996204742366769	5.85965059545569e-05	5953.48660580343	73
"74"	0.00128828746402473	0.692034327523483	131.693173169507	0.0099810056726102	0.000293855827177171	2192.15019195681	74
"75"	0.00128828746402473	3.21041884860268	31.2359370108514	99.0538846288872	0.000100298071494251	5953.48660580343	75
"76"	0.00128828746402473	14.8934652134198	131.693173169507	0.0996204742366769	0.000293855827177171	1263.08260304004	76
"77"	0.00128828746402473	14.8934652134198	131.693173169507	99.0538846288872	5.85965059545569e-05	582.821797380163	77
"78"	0.00277318066399087	0.032155814889832	1.75726431863436	99.0538846288872	0.000171677525504121	2100.89980292648	78
"79"	0.00277318066399087	0.032155814889832	7.40876491517172	0.0099810056726102	0.000171677525504121	2192.15019195681	79
"80"	0.00277318066399087	0.032155814889832	7.40876491517172	0.994312518464391	0.000293855827177171	2100.89980292648	80
"81"	0.00277318066399087	0.032155814889832	7.40876491517172	9.92423888714042	0.000293855827177171	1263.08260304004	81
"82"	0.00277318066399087	0.032155814889832	31.2359370108514	0.0099810056726102	5.85965059545569e-05	2192.15019195681	82
"83"	0.00277318066399087	0.032155814889832	31.2359370108514	0.994312518464391	0.000100298071494251	5953.48660580343	83
"84"	0.00277318066399087	0.032155814889832	131.693173169507	0.994312518464391	5.85965059545569e-05	582.821797380163	84
"85"	0.00277318066399087	0.149174152363117	7.40876491517172	0.0099810056726102	5.85965059545569e-05	2192.15019195681	85
"86"	0.00277318066399087	0.149174152363117	131.693173169507	0.0099810056726102	0.000171677525504121	5953.48660580343	86
"87"	0.00277318066399087	0.149174152363117	131.693173169507	0.0099810056726102	0.000293855827177171	1263.08260304004	87
"88"	0.00277318066399087	0.149174152363117	131.693173169507	0.994312518464391	5.85965059545569e-05	2192.15019195681	88
"89"	0.00277318066399087	0.692034327523483	0.416800630186266	99.0538846288872	0.000100298071494251	1263.08260304004	89
"90"	0.00277318066399087	0.692034327523483	7.40876491517172	0.0996204742366769	0.000171677525504121	2100.89980292648	90
"91"	0.00277318066399087	0.692034327523483	31.2359370108514	0.0099810056726102	3.42334649004616e-05	2192.15019195681	91
"92"	0.00277318066399087	0.692034327523483	31.2359370108514	0.994312518464391	0.000293855827177171	2192.15019195681	92
"93"	0.00277318066399087	0.692034327523483	31.2359370108514	9.92423888714042	5.85965059545569e-05	1263.08260304004	93
"94"	0.00277318066399087	0.692034327523483	131.693173169507	99.0538846288872	3.42334649004616e-05	1263.08260304004	94
"95"	0.00277318066399087	3.21041884860268	0.416800630186266	0.0099810056726102	3.42334649004616e-05	2192.15019195681	95
"96"	0.00277318066399087	3.21041884860268	1.75726431863436	9.92423888714042	0.000293855827177171	582.821797380163	96
"97"	0.00277318066399087	3.21041884860268	7.40876491517172	0.0996204742366769	0.000171677525504121	2192.15019195681	97
"98"	0.00277318066399087	3.21041884860268	7.40876491517172	9.92423888714042	0.000293855827177171	5953.48660580343	98
"99"	0.00277318066399087	3.21041884860268	131.693173169507	99.0538846288872	0.000293855827177171	5953.48660580343	99
"100"	0.00277318066399087	14.8934652134198	131.693173169507	0.0099810056726102	0.000293855827177171	2100.89980292648	100
