"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"57"	0.00129266081401913	0.0290930600737974	0.77551225578351	0.99419472985318	0.000550104830469454	3079.63255737921	57
"58"	0.00129266081401913	0.0290930600737974	0.77551225578351	9.92267138636127	0.000143184353417381	2959.06098557032	58
"59"	0.00129266081401913	0.0290930600737974	7.1250003073947	0.00998061153253812	0.000143184353417381	2567.22858611377	59
"60"	0.00129266081401913	0.0290930600737974	7.1250003073947	9.92267138636127	0.000280653530999606	2959.06098557032	60
"61"	0.00129266081401913	0.0290930600737974	65.460769964345	0.00998061153253812	0.000200462451273258	2959.06098557032	61
"62"	0.00129266081401913	0.0290930600737974	65.460769964345	0.00998061153253812	0.000280653530999606	902.016919568183	62
"63"	0.00129266081401913	0.0290930600737974	65.460769964345	0.0996126065634329	0.000200462451273258	2959.06098557032	63
"64"	0.00129266081401913	0.12211059471869	0.0844097169015197	9.92267138636127	0.000392923482488883	2729.68801616216	64
"65"	0.00129266081401913	0.12211059471869	0.77551225578351	0.99419472985318	0.000280653530999606	2729.68801616216	65
"66"	0.00129266081401913	0.12211059471869	7.1250003073947	0.00998061153253812	0.000200462451273258	902.016919568183	66
"67"	0.00129266081401913	0.12211059471869	7.1250003073947	0.00998061153253812	0.000280653530999606	2567.22858611377	67
"68"	0.00129266081401913	0.12211059471869	65.460769964345	0.0996126065634329	0.000550104830469454	2567.22858611377	68
"69"	0.00129266081401913	0.512527637337874	0.00918747608984751	0.0996126065634329	0.000392923482488883	902.016919568183	69
"70"	0.00129266081401913	0.512527637337874	0.00918747608984751	0.0996126065634329	0.000550104830469454	2959.06098557032	70
"71"	0.00129266081401913	0.512527637337874	0.00918747608984751	0.99419472985318	0.000550104830469454	2729.68801616216	71
"72"	0.00129266081401913	0.512527637337874	65.460769964345	0.0996126065634329	0.000550104830469454	3079.63255737921	72
"73"	0.00129266081401913	2.15120219208086	0.0844097169015197	9.92267138636127	0.000550104830469454	3079.63255737921	73
"74"	0.00129266081401913	2.15120219208086	0.0844097169015197	99.0343284723033	0.000143184353417381	2567.22858611377	74
"75"	0.00129266081401913	2.15120219208086	0.77551225578351	9.92267138636127	0.000392923482488883	2959.06098557032	75
"76"	0.00129266081401913	2.15120219208086	65.460769964345	0.0996126065634329	0.000200462451273258	2959.06098557032	76
"77"	0.00129266081401913	2.15120219208086	65.460769964345	0.99419472985318	0.000392923482488883	2959.06098557032	77
"78"	0.00129266081401913	2.15120219208086	65.460769964345	99.0343284723033	0.000200462451273258	3079.63255737921	78
"79"	0.00129266081401913	9.02911479125327	0.0844097169015197	0.99419472985318	0.000143184353417381	2729.68801616216	79
"80"	0.00129266081401913	9.02911479125327	0.0844097169015197	9.92267138636127	0.000143184353417381	3079.63255737921	80
"81"	0.00129266081401913	9.02911479125327	0.77551225578351	9.92267138636127	0.000143184353417381	2729.68801616216	81
"82"	0.00129266081401913	9.02911479125327	0.77551225578351	99.0343284723033	0.000392923482488883	2959.06098557032	82
"83"	0.00129266081401913	9.02911479125327	65.460769964345	99.0343284723033	0.000280653530999606	2729.68801616216	83
"84"	0.00129266081401913	9.02911479125327	65.460769964345	99.0343284723033	0.000392923482488883	2729.68801616216	84
"85"	0.00278495330016767	0.0290930600737974	7.1250003073947	0.99419472985318	0.000392923482488883	2729.68801616216	85
"86"	0.00278495330016767	0.12211059471869	0.00918747608984751	0.00998061153253812	0.000143184353417381	3079.63255737921	86
"87"	0.00278495330016767	0.12211059471869	0.00918747608984751	99.0343284723033	0.000143184353417381	2959.06098557032	87
"88"	0.00278495330016767	0.12211059471869	0.0844097169015197	0.0996126065634329	0.000143184353417381	3079.63255737921	88
"89"	0.00278495330016767	0.12211059471869	0.0844097169015197	0.0996126065634329	0.000280653530999606	2729.68801616216	89
"90"	0.00278495330016767	0.12211059471869	7.1250003073947	99.0343284723033	0.000200462451273258	2959.06098557032	90
"91"	0.00278495330016767	0.512527637337874	7.1250003073947	9.92267138636127	0.000200462451273258	2959.06098557032	91
"92"	0.00278495330016767	0.512527637337874	65.460769964345	0.0996126065634329	0.000550104830469454	902.016919568183	92
"93"	0.00278495330016767	2.15120219208086	0.00918747608984751	0.00998061153253812	0.000200462451273258	2959.06098557032	93
"94"	0.00278495330016767	2.15120219208086	0.00918747608984751	0.0996126065634329	0.000392923482488883	2729.68801616216	94
"95"	0.00278495330016767	2.15120219208086	0.0844097169015197	9.92267138636127	0.000550104830469454	2729.68801616216	95
"96"	0.00278495330016767	2.15120219208086	0.77551225578351	0.00998061153253812	0.000200462451273258	3079.63255737921	96
"97"	0.00278495330016767	2.15120219208086	0.77551225578351	0.0996126065634329	0.000200462451273258	2729.68801616216	97
"98"	0.00278495330016767	9.02911479125327	0.00918747608984751	0.99419472985318	0.000392923482488883	3079.63255737921	98
"99"	0.00278495330016767	9.02911479125327	0.77551225578351	0.0996126065634329	0.000143184353417381	2729.68801616216	99
"100"	0.00278495330016767	9.02911479125327	7.1250003073947	9.92267138636127	0.000392923482488883	2959.06098557032	100
