"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.00012903224750172	0.0321605421287186	0.594654167574121	99.0529063048184	0.000451407293595225	83.4970493968064	1
"2"	0.00012903224750172	0.0321605421287186	2.6242087907017	0.00998098595668145	0.000451407293595225	53.8647965360091	2
"3"	0.00012903224750172	0.0321605421287186	2.6242087907017	0.994306626145514	0.000451407293595225	21.5258771810963	3
"4"	0.00012903224750172	0.0321605421287186	51.1053331861977	9.9241604721937	0.000451407293595225	21.5258771810963	4
"5"	0.00012903224750172	0.1492180158877	0.594654167574121	0.994306626145514	0.000155074307610754	7.8798650463136	5
"6"	0.00012903224750172	0.1492180158877	2.6242087907017	0.00998098595668145	0.000264578293714212	53.8647965360091	6
"7"	0.00012903224750172	0.1492180158877	51.1053331861977	0.994306626145514	5.32734876510845e-05	21.5258771810963	7
"8"	0.00012903224750172	0.692339581103609	0.594654167574121	0.00998098595668145	0.000264578293714212	21.5258771810963	8
"9"	0.00012903224750172	0.692339581103609	11.5806331691734	0.994306626145514	0.000451407293595225	53.8647965360091	9
"10"	0.00012903224750172	0.692339581103609	11.5806331691734	9.9241604721937	0.000155074307610754	7.8798650463136	10
"11"	0.00012903224750172	0.692339581103609	51.1053331861977	0.994306626145514	0.000451407293595225	37.0483964388262	11
"12"	0.00012903224750172	3.21230712465351	0.594654167574121	99.0529063048184	0.000155074307610754	7.8798650463136	12
"13"	0.00012903224750172	3.21230712465351	0.594654167574121	99.0529063048184	0.000451407293595225	7.8798650463136	13
"14"	0.00012903224750172	3.21230712465351	11.5806331691734	9.9241604721937	5.32734876510845e-05	37.0483964388262	14
"15"	0.00012903224750172	3.21230712465351	11.5806331691734	99.0529063048184	9.08919645045807e-05	83.4970493968064	15
"16"	0.00012903224750172	3.21230712465351	51.1053331861977	0.00998098595668145	9.08919645045807e-05	53.8647965360091	16
"17"	0.00012903224750172	3.21230712465351	225.527830984625	9.9241604721937	5.32734876510845e-05	21.5258771810963	17
"18"	0.00012903224750172	14.9044159033217	0.594654167574121	0.0996200806674723	0.000155074307610754	83.4970493968064	18
"19"	0.000277488681589087	0.0321605421287186	51.1053331861977	0.0996200806674723	0.000155074307610754	53.8647965360091	19
"20"	0.000277488681589087	0.0321605421287186	225.527830984625	0.00998098595668145	0.000451407293595225	53.8647965360091	20
"21"	0.000277488681589087	0.1492180158877	0.594654167574121	0.994306626145514	9.08919645045807e-05	53.8647965360091	21
"22"	0.000277488681589087	0.1492180158877	11.5806331691734	0.00998098595668145	0.000155074307610754	37.0483964388262	22
"23"	0.000277488681589087	0.1492180158877	11.5806331691734	0.994306626145514	5.32734876510845e-05	83.4970493968064	23
"24"	0.000277488681589087	0.1492180158877	11.5806331691734	9.9241604721937	5.32734876510845e-05	21.5258771810963	24
"25"	0.000277488681589087	0.692339581103609	0.594654167574121	0.00998098595668145	0.000451407293595225	7.8798650463136	25
"26"	0.000277488681589087	0.692339581103609	11.5806331691734	0.0996200806674723	0.000264578293714212	21.5258771810963	26
"27"	0.000277488681589087	0.692339581103609	11.5806331691734	0.994306626145514	5.32734876510845e-05	83.4970493968064	27
"28"	0.000277488681589087	0.692339581103609	51.1053331861977	0.994306626145514	0.000264578293714212	37.0483964388262	28
"29"	0.000277488681589087	0.692339581103609	225.527830984625	0.0996200806674723	0.000451407293595225	7.8798650463136	29
"30"	0.000277488681589087	0.692339581103609	225.527830984625	0.994306626145514	0.000451407293595225	7.8798650463136	30
"31"	0.000277488681589087	0.692339581103609	225.527830984625	9.9241604721937	0.000264578293714212	37.0483964388262	31
"32"	0.000277488681589087	0.692339581103609	225.527830984625	99.0529063048184	0.000155074307610754	7.8798650463136	32
"33"	0.000277488681589087	3.21230712465351	0.594654167574121	0.994306626145514	5.32734876510845e-05	7.8798650463136	33
"34"	0.000277488681589087	3.21230712465351	0.594654167574121	9.9241604721937	5.32734876510845e-05	83.4970493968064	34
"35"	0.000277488681589087	3.21230712465351	2.6242087907017	0.0996200806674723	0.000155074307610754	53.8647965360091	35
"36"	0.000277488681589087	3.21230712465351	225.527830984625	0.0996200806674723	0.000451407293595225	37.0483964388262	36
"37"	0.000277488681589087	14.9044159033217	11.5806331691734	99.0529063048184	0.000264578293714212	83.4970493968064	37
"38"	0.000277488681589087	14.9044159033217	51.1053331861977	0.00998098595668145	0.000155074307610754	7.8798650463136	38
"39"	0.000277488681589087	14.9044159033217	225.527830984625	0.00998098595668145	9.08919645045807e-05	53.8647965360091	39
"40"	0.000277488681589087	14.9044159033217	225.527830984625	0.00998098595668145	0.000264578293714212	37.0483964388262	40
"41"	0.000277488681589087	14.9044159033217	225.527830984625	0.00998098595668145	0.000451407293595225	7.8798650463136	41
"42"	0.000596749804028817	0.0321605421287186	0.594654167574121	0.0996200806674723	0.000264578293714212	7.8798650463136	42
"43"	0.000596749804028817	0.0321605421287186	2.6242087907017	0.00998098595668145	5.32734876510845e-05	37.0483964388262	43
"44"	0.000596749804028817	0.0321605421287186	2.6242087907017	9.9241604721937	0.000155074307610754	21.5258771810963	44
"45"	0.000596749804028817	0.0321605421287186	2.6242087907017	9.9241604721937	0.000264578293714212	53.8647965360091	45
"46"	0.000596749804028817	0.0321605421287186	2.6242087907017	99.0529063048184	5.32734876510845e-05	53.8647965360091	46
"47"	0.000596749804028817	0.0321605421287186	11.5806331691734	99.0529063048184	0.000264578293714212	21.5258771810963	47
"48"	0.000596749804028817	0.0321605421287186	51.1053331861977	99.0529063048184	0.000155074307610754	21.5258771810963	48
"49"	0.000596749804028817	0.1492180158877	0.594654167574121	99.0529063048184	5.32734876510845e-05	7.8798650463136	49
"50"	0.000596749804028817	0.1492180158877	2.6242087907017	0.994306626145514	0.000264578293714212	21.5258771810963	50
"51"	0.000596749804028817	0.1492180158877	11.5806331691734	99.0529063048184	5.32734876510845e-05	7.8798650463136	51
"52"	0.000596749804028817	0.1492180158877	51.1053331861977	0.994306626145514	0.000155074307610754	83.4970493968064	52
"53"	0.000596749804028817	0.692339581103609	0.594654167574121	0.994306626145514	0.000155074307610754	7.8798650463136	53
"54"	0.000596749804028817	0.692339581103609	51.1053331861977	0.00998098595668145	0.000264578293714212	37.0483964388262	54
"55"	0.000596749804028817	0.692339581103609	225.527830984625	9.9241604721937	0.000451407293595225	7.8798650463136	55
"56"	0.000596749804028817	14.9044159033217	0.594654167574121	9.9241604721937	0.000451407293595225	53.8647965360091	56
"57"	0.000596749804028817	14.9044159033217	2.6242087907017	99.0529063048184	5.32734876510845e-05	53.8647965360091	57
"58"	0.000596749804028817	14.9044159033217	11.5806331691734	0.00998098595668145	0.000264578293714212	37.0483964388262	58
"59"	0.000596749804028817	14.9044159033217	225.527830984625	0.0996200806674723	0.000264578293714212	83.4970493968064	59
"60"	0.00128333280683416	0.0321605421287186	51.1053331861977	0.994306626145514	0.000264578293714212	53.8647965360091	60
"61"	0.00128333280683416	0.1492180158877	0.594654167574121	0.994306626145514	0.000451407293595225	53.8647965360091	61
"62"	0.00128333280683416	0.1492180158877	0.594654167574121	99.0529063048184	0.000155074307610754	53.8647965360091	62
"63"	0.00128333280683416	0.1492180158877	2.6242087907017	0.00998098595668145	0.000264578293714212	83.4970493968064	63
"64"	0.00128333280683416	0.1492180158877	2.6242087907017	99.0529063048184	0.000451407293595225	53.8647965360091	64
"65"	0.00128333280683416	0.1492180158877	51.1053331861977	0.0996200806674723	0.000155074307610754	21.5258771810963	65
"66"	0.00128333280683416	0.1492180158877	225.527830984625	0.0996200806674723	5.32734876510845e-05	21.5258771810963	66
"67"	0.00128333280683416	0.692339581103609	2.6242087907017	9.9241604721937	5.32734876510845e-05	53.8647965360091	67
"68"	0.00128333280683416	0.692339581103609	11.5806331691734	9.9241604721937	5.32734876510845e-05	7.8798650463136	68
"69"	0.00128333280683416	3.21230712465351	0.594654167574121	9.9241604721937	0.000264578293714212	21.5258771810963	69
"70"	0.00128333280683416	3.21230712465351	2.6242087907017	0.00998098595668145	0.000264578293714212	21.5258771810963	70
"71"	0.00128333280683416	3.21230712465351	51.1053331861977	0.0996200806674723	0.000155074307610754	83.4970493968064	71
"72"	0.00128333280683416	3.21230712465351	51.1053331861977	99.0529063048184	0.000155074307610754	7.8798650463136	72
"73"	0.00128333280683416	14.9044159033217	0.594654167574121	0.994306626145514	0.000155074307610754	37.0483964388262	73
